Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-3043000	1065145000	16290	2007-09-14
6008	中信證	-1142000	446809000	17600	2007-09-14
3260	威剛	-608000	17531000	11050	2007-09-14
6188	廣明	-331000	6028000	2280	2007-09-14
8938	明安	-319000	10410000	9320	2007-09-14
6138	茂達	-317000	2992000	2930	2007-09-14
3211	順達	-262000	5783000	5860	2007-09-14
5388	中磊	-252000	4656000	3360	2007-09-14
3227	原相	-246000	16427000	14100	2007-09-14
6153	嘉聯益	-200000	7309000	2470	2007-09-14
3372	典範	-200000	42330000	18380	2007-09-14
6278	台表科	-190000	14916000	10640	2007-09-14
5438	東友	-163000	30402000	26610	2007-09-14
6223	旺矽	-120000	25065000	44360	2007-09-14
5371	中光電	-108000	140002000	20150	2007-09-14
5346	力晶	10910000	1997341000	25770	2007-09-14
5347	世界	1414000	432394000	25480	2007-09-14
5355	佳總	612000	6358000	5950	2007-09-14
5521	工信	400000	935000	410	2007-09-14
6244	茂迪	355000	48631000	24450	2007-09-14
5478	智冠	240000	1848000	1630	2007-09-14
1785	光洋科	150000	2520000	1680	2007-09-14
3419	譁裕	100000	3214000	5510	2007-09-14
5818	僑銀	100000	269150000	22530	2007-09-14
8076	伍豐	73000	17301000	17260	2007-09-14
5326	漢磊	72000	22818000	6900	2007-09-14
5009	榮剛	62000	69484000	23480	2007-09-14
8924	大田	60000	14450000	11960	2007-09-14
3376	新日興	57000	25822000	23140	2007-09-14
5205	漢康	52000	181000	890	2007-09-14
