Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-19	00679B	39.55	39.55	39.22	39.31	2356000	92617370	39.31
2022-01-19	00687B	40.88	40.94	40.8	40.92	93000	3797540	40.92
2022-01-19	00694B	36.22	36.29	36.21	36.24	116000	4208670	36.24
2022-01-19	00695B	35.34	35.34	35.26	35.28	113000	3986670	35.28
2022-01-19	00696B	40.8	40.86	40.76	40.81	177000	7226280	40.81
2022-01-19	00697B	37.51	37.52	37.43	37.5	1888000	70771940	37.5
2022-01-19	00718B	20.05	20.07	20.04	20.06	159000	3189220	20.06
2022-01-19	00719B	29.22	29.29	29.22	29.29	111000	3250490	29.29
2022-01-19	00720B	41.21	41.21	41.02	41.02	768000	31557140	41.02
2022-01-19	00721B	45.92	45.92	45.84	45.84	190000	8711760	45.84
2022-01-19	00722B	43.92	43.92	43.84	43.91	148000	6493320	43.91
2022-01-19	00723B	38.88	38.93	38.88	38.93	105000	4087400	38.93
2022-01-19	00724B	39.03	39.04	38.96	39.04	214000	8351070	39.04
2022-01-19	00725B	41.49	41.5	41.47	41.5	136000	5640390	41.5
2022-01-19	00726B	39.19	39.22	39.16	39.22	111000	4348000	39.22
2022-01-19	00727B	37	37	36.97	37	206000	7620350	37
2022-01-19	00734B	18.33	18.33	18.18	18.19	1069000	19475360	18.19
2022-01-19	00740B	44.65	44.65	44.62	44.65	112000	4999300	44.65
2022-01-19	00741B	36.2	36.2	36.11	36.18	170000	6144600	36.18
2022-01-19	00744B	42.55	42.55	42.54	42.54	105000	4466750	42.54
2022-01-19	00745B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2022-01-19	00746B	41.3	41.3	41.2	41.2	100000	4125000	41.2
2022-01-19	00747B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2022-01-19	00748B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2022-01-19	00749B	38.98	38.98	38.9	38.96	102000	3967940	38.96
2022-01-19	00750B	40.02	40.02	40.02	40.02	100000	4002000	40.02
2022-01-19	00751B	41.63	41.68	41.56	41.62	298000	12398300	41.62
2022-01-19	00754B	43.06	43.06	42.97	43.05	130000	5595330	43.05
2022-01-19	00755B	41.25	41.25	41.03	41.1	132000	5421950	41.1
2022-01-19	00756B	40.7	40.76	40.65	40.75	118000	4805640	40.75
2022-01-19	00758B	59	59	58.85	58.85	102000	6002850	58.85
2022-01-19	00759B	65.5	65.5	65.5	65.5	100000	6550000	65.5
2022-01-19	00760B	60.25	60.3	60.25	60.3	102000	6145550	60.3
2022-01-19	00761B	42.65	42.65	42.57	42.6	132000	5621960	42.6
2022-01-19	00764B	41.11	41.21	41.11	41.2	138000	5683280	41.2
