Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	229000	1764000	-1535000	2019-01-08
5301	寶得利	0	1069000	-1069000	2019-01-08
5347	世界	1231000	2291000	-1060000	2019-01-08
3540	曜越	44000	1007000	-963000	2019-01-08
6462	神盾	950000	1808000	-858000	2019-01-08
3234	光環	279000	1122000	-843000	2019-01-08
3227	原相	13000	823000	-810000	2019-01-08
5371	中光電	229000	821000	-592000	2019-01-08
1795	美時	386000	957000	-571000	2019-01-08
6182	合晶	1130000	1692000	-562000	2019-01-08
5483	中美晶	1007000	1483000	-476000	2019-01-08
6121	新普	119000	509000	-390000	2019-01-08
5349	先豐	189000	536000	-347000	2019-01-08
700692	新普麥證85購02	0	299000	-299000	2019-01-08
700691	新普麥證85購01	6000	302000	-296000	2019-01-08
5425	台半	83000	364000	-281000	2019-01-08
8069	元太	670000	935000	-265000	2019-01-08
8086	宏捷科	381000	610000	-229000	2019-01-08
700690	新普麥證84購03	0	225000	-225000	2019-01-08
5457	宣德	178000	386000	-208000	2019-01-08
4105	東洋	73000	244000	-171000	2019-01-08
3360	尚立	0	168000	-168000	2019-01-08
3363	上詮	1000	164000	-163000	2019-01-08
1815	富喬	324000	476000	-152000	2019-01-08
3264	欣銓	84000	227000	-143000	2019-01-08
4162	智擎	28000	163000	-135000	2019-01-08
4163	鐿鈦	2000	129000	-127000	2019-01-08
6111	大宇資	24000	149000	-125000	2019-01-08
6510	精測	10000	132000	-122000	2019-01-08
6138	茂達	5000	102000	-97000	2019-01-08
5274	信驊	31000	118000	-87000	2019-01-08
3221	台嘉碩	4000	87000	-83000	2019-01-08
3169	亞信	1000	83000	-82000	2019-01-08
3527	聚積	192000	270000	-78000	2019-01-08
8049	晶采	11000	86000	-75000	2019-01-08
739829	大江麥證84購01	63000	136000	-73000	2019-01-08
6497	亞獅康-KY	4000	75000	-71000	2019-01-08
3511	矽瑪	25000	92000	-67000	2019-01-08
3563	牧德	37000	102000	-65000	2019-01-08
3071	協禧	48000	111000	-63000	2019-01-08
6129	普誠	13000	74000	-61000	2019-01-08
6238	勝麗	189000	248000	-59000	2019-01-08
3152	璟德	33000	88000	-55000	2019-01-08
3537	堡達	17000	72000	-55000	2019-01-08
3624	光頡	29000	84000	-55000	2019-01-08
3546	宇峻	16000	65000	-49000	2019-01-08
9951	皇田	8000	54000	-46000	2019-01-08
1597	直得	10000	53000	-43000	2019-01-08
8436	大江	297000	339000	-42000	2019-01-08
4128	中天	1000	43000	-42000	2019-01-08
6146	耕興	268000	309000	-41000	2019-01-08
4714	永捷	10000	50000	-40000	2019-01-08
4944	兆遠	1000	40000	-39000	2019-01-08
5213	亞昕	0	38000	-38000	2019-01-08
6435	大中	37000	73000	-36000	2019-01-08
8942	森鉅	34000	70000	-36000	2019-01-08
5903	全家	0	34000	-34000	2019-01-08
4568	科際精密	0	33000	-33000	2019-01-08
5289	宜鼎	2000	34000	-32000	2019-01-08
3691	碩禾	5000	33000	-28000	2019-01-08
4126	太醫	35000	63000	-28000	2019-01-08
700677	譜瑞麥證84購02	9000	36000	-27000	2019-01-08
4947	昂寶-KY	16000	42000	-26000	2019-01-08
3265	台星科	0	26000	-26000	2019-01-08
2729	瓦城	0	25000	-25000	2019-01-08
4803	VHQ-KY	64000	89000	-25000	2019-01-08
4721	美琪瑪	144000	169000	-25000	2019-01-08
5227	立凱-KY	24000	48000	-24000	2019-01-08
3388	崇越電	2000	24000	-22000	2019-01-08
4905	台聯電	0	22000	-22000	2019-01-08
2233	宇隆	9000	31000	-22000	2019-01-08
5306	桂盟	37000	57000	-20000	2019-01-08
739602	聯亞麥證84購02	0	20000	-20000	2019-01-08
3083	網龍	16000	34000	-18000	2019-01-08
6150	撼訊	15000	33000	-18000	2019-01-08
5443	均豪	37000	54000	-17000	2019-01-08
8121	越峰	0	17000	-17000	2019-01-08
6175	立敦	13000	29000	-16000	2019-01-08
6609	瀧澤科	5000	21000	-16000	2019-01-08
8913	全銓	8000	24000	-16000	2019-01-08
5464	霖宏	0	15000	-15000	2019-01-08
6026	福邦證	0	15000	-15000	2019-01-08
6470	宇智	44000	59000	-15000	2019-01-08
6158	禾昌	0	15000	-15000	2019-01-08
8038	長園科	3000	18000	-15000	2019-01-08
1259	安心	2000	16000	-14000	2019-01-08
3558	神準	3000	17000	-14000	2019-01-08
4303	信立	0	14000	-14000	2019-01-08
5328	華容	6000	20000	-14000	2019-01-08
5302	太欣	0	12000	-12000	2019-01-08
8437	大地-KY	0	12000	-12000	2019-01-08
8085	福華	0	12000	-12000	2019-01-08
5299	杰力	6000	16000	-10000	2019-01-08
5508	永信建	0	10000	-10000	2019-01-08
700650	頎邦麥證85購01	0	10000	-10000	2019-01-08
3289	宜特	12000	22000	-10000	2019-01-08
6263	普萊德	0	9000	-9000	2019-01-08
3611	鼎翰	2000	10000	-8000	2019-01-08
5310	天剛	0	8000	-8000	2019-01-08
6219	富旺	0	8000	-8000	2019-01-08
6499	益安	8000	16000	-8000	2019-01-08
3490	單井	0	8000	-8000	2019-01-08
3088	艾訊	0	7000	-7000	2019-01-08
5287	數字	4000	10000	-6000	2019-01-08
2926	誠品生活	0	6000	-6000	2019-01-08
3092	鴻碩	1000	7000	-6000	2019-01-08
3664	安瑞-KY	0	6000	-6000	2019-01-08
8096	擎亞	16000	22000	-6000	2019-01-08
4109	穆拉德加捷	0	6000	-6000	2019-01-08
1781	合世	1000	6000	-5000	2019-01-08
3293	鈊象	7000	12000	-5000	2019-01-08
3426	台興	0	5000	-5000	2019-01-08
739832	頎邦麥證84購02	0	5000	-5000	2019-01-08
5315	光聯	1000	6000	-5000	2019-01-08
5356	協益	0	5000	-5000	2019-01-08
2070	精湛	0	4000	-4000	2019-01-08
5536	聖暉	0	4000	-4000	2019-01-08
6240	松崗	0	4000	-4000	2019-01-08
6279	胡連	57000	61000	-4000	2019-01-08
6496	科懋	2000	6000	-4000	2019-01-08
6532	瑞耘	0	4000	-4000	2019-01-08
8091	翔名	1000	5000	-4000	2019-01-08
6261	久元	5000	9000	-4000	2019-01-08
6613	朋億	0	4000	-4000	2019-01-08
1591	駿吉-KY	0	3000	-3000	2019-01-08
1752	南光	0	3000	-3000	2019-01-08
1784	訊聯	6000	9000	-3000	2019-01-08
2736	高野	0	3000	-3000	2019-01-08
3354	律勝	7000	10000	-3000	2019-01-08
4401	東隆興	2000	5000	-3000	2019-01-08
5403	中菲	2000	5000	-3000	2019-01-08
5530	龍巖	11000	14000	-3000	2019-01-08
8416	實威	0	3000	-3000	2019-01-08
3484	崧騰	0	3000	-3000	2019-01-08
