Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-05	00679B	39.15	39.26	39.15	39.22	2479000	97258580	39.22
2017-06-05	00687B	40.61	40.62	40.56	40.57	11689000	474583680	40.57
2017-06-05	1258	37.2	37.2	36.8	36.8	31000	1142050	36.8
2017-06-05	1259	106	109	99.5	99.5	571000	59644000	99.5
2017-06-05	1264	246	249.5	243.5	249	96000	23627000	249
2017-06-05	1333	4.46	4.46	4.46	4.46	1000	4460	4.46
2017-06-05	1336	18.6	18.75	17.6	17.8	2913000	53114900	17.8
2017-06-05	1565	580	593	578	590	312000	183386000	590
2017-06-05	1566	18.05	18.2	17.8	17.8	174000	3123000	17.8
2017-06-05	1569	38.25	38.4	37.15	37.4	2079000	78047100	37.4
2017-06-05	1570	15	15.2	14.85	15.05	69000	1034200	15.05
2017-06-05	1580	167.5	170.5	167	167.5	180000	30332000	167.5
2017-06-05	1584	13	13	12.8	12.85	757000	9760800	12.85
2017-06-05	1586	30.5	31.1	30.3	30.6	1060000	32579300	30.6
2017-06-05	1591	30	30	29.3	29.35	67000	1976900	29.35
2017-06-05	1593	41.45	41.5	41.1	41.15	13000	536750	41.15
2017-06-05	1595	50.1	50.4	50	50	19000	952600	50
2017-06-05	1597	59.1	59.7	57.3	57.7	2901000	168969900	57.7
2017-06-05	1599	51.2	51.3	51.1	51.3	101000	5170600	51.3
2017-06-05	1742	12.35	12.8	11.95	12.75	805000	9958150	12.75
2017-06-05	1752	40.3	40.95	40.15	40.8	194000	7850400	40.8
2017-06-05	1777	88.7	89.2	88.5	89.2	18000	1599500	89.2
2017-06-05	1781	14.7	14.9	14.7	14.75	89000	1311550	14.75
2017-06-05	1784	28.2	28.4	27.8	27.8	107000	2998200	27.8
2017-06-05	1785	11.8	11.85	11.7	11.8	639000	7535900	11.8
2017-06-05	1787	24.9	25.4	24.9	25.15	225000	5659200	25.15
2017-06-05	1788	98.3	98.3	97.5	97.6	10000	977100	97.6
2017-06-05	1795	56.2	56.6	55.8	56	477000	26793400	56
2017-06-05	1799	23.4	23.9	23.35	23.6	130000	3075550	23.6
2017-06-05	1813	23.4	23.55	23.1	23.35	30000	701800	23.35
2017-06-05	1815	14.7	14.8	14.45	14.5	4182000	61045000	14.5
2017-06-05	2035					0	0	
2017-06-05	2061	10.6	10.7	10.3	10.5	143000	1498250	10.5
2017-06-05	2063	28.1	28.1	28	28.05	26000	729650	28.05
2017-06-05	2064	18.7	18.75	18.65	18.75	16000	298750	18.75
2017-06-05	2065	38.2	38.2	37.5	37.6	83000	3135850	37.6
2017-06-05	2066	104	104	102.5	103	129000	13308000	103
2017-06-05	2067					0	0	
2017-06-05	2221	24.5	24.85	24.5	24.7	155000	3826850	24.7
2017-06-05	2230	12.75	12.8	12.7	12.8	10000	127700	12.8
2017-06-05	2233	96.6	97.6	95.7	97.5	1468000	141999800	97.5
2017-06-05	2235	115	115.5	115	115.5	2000	230500	115.5
2017-06-05	2596	20.4	20.4	20.3	20.35	202000	4110750	20.35
2017-06-05	2640	49.8	50.5	49.8	50.2	81000	4072000	50.2
2017-06-05	2641	7.78	7.79	7.6	7.61	524000	4022810	7.61
2017-06-05	2643	40.05	40.3	40.05	40.3	8000	320900	40.3
2017-06-05	2718					0	0	
2017-06-05	2719	11.2	11.5	11.15	11.15	108000	1217100	11.15
2017-06-05	2724	5.21	5.21	5.21	5.21	5000	26050	5.21
2017-06-05	2726	114	115	109	109	483000	53591500	109
2017-06-05	2729	265	265	258	258	24000	6253500	258
2017-06-05	2732	93.1	93.8	87	87	1238000	110749100	87
2017-06-05	2734	17.45	17.45	15.8	16	396000	6582700	16
2017-06-05	2736	21	21.2	20.5	20.6	150000	3120650	20.6
2017-06-05	2740	28	28	26.55	27.45	68000	1842300	27.45
2017-06-05	2916	15.95	15.95	15.95	15.95	2000	31900	15.95
2017-06-05	2924	54.7	54.8	54.7	54.8	52000	2847500	54.8
2017-06-05	2926	160	164	159.5	163	116000	18806000	163
2017-06-05	2928	107.5	108	106	107.5	142000	15158500	107.5
2017-06-05	3064	18.7	19.6	18.7	18.8	28000	531950	18.8
2017-06-05	3066	7.96	7.96	7.61	7.61	12000	93130	7.61
2017-06-05	3067	12.9	12.9	12.1	12.65	6000	74750	12.65
2017-06-05	3068	74	74.2	72.8	73.5	1344000	98971300	73.5
2017-06-05	3071	15	15.15	14.7	14.7	549000	8152450	14.7
2017-06-05	3073	9.98	9.98	9.7	9.79	45000	439570	9.79
2017-06-05	3078	29.8	30	29.7	29.7	1815000	54204850	29.7
2017-06-05	3081	325	354.5	323	348	3203000	1095821000	348
2017-06-05	3083	41.55	42.1	41.55	41.7	335000	13991650	41.7
2017-06-05	3085	30.9	33.05	30.05	33.05	3770000	122498650	33.05
2017-06-05	3086	14.9	14.9	14.1	14.25	109000	1576350	14.25
2017-06-05	3088	57.1	57.2	56.7	57.2	155000	8832500	57.2
2017-06-05	3089	10	10	10	10	13000	130000	10
2017-06-05	3092	48.6	49.2	48.5	48.9	612000	29894400	48.9
2017-06-05	3093	32.15	32.15	32.1	32.15	3000	96400	32.15
2017-06-05	3095	2.71	2.86	2.71	2.86	5000	13700	2.86
2017-06-05	3105	138	142	137	141.5	4509000	631806500	141.5
2017-06-05	3114	12.4	12.45	12.2	12.4	68000	834850	12.4
