Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-18	1256	123	123.5	122.5	122.5	14000	1722000	122.5
2016-02-18	1258	43.65	43.95	43.1	43.4	267000	11590650	43.4
2016-02-18	1259	72	72.2	71.7	72	26000	1871600	72
2016-02-18	1264	186.5	187.5	184.5	186	98000	18241500	186
2016-02-18	1333	4.83	5.15	4.83	5	152000	760870	5
2016-02-18	1336	7.82	7.95	7.73	7.84	13000	102130	7.84
2016-02-18	1565	670	690	670	673	688000	468341000	673
2016-02-18	1566	21.3	21.5	21.1	21.15	264000	5602250	21.15
2016-02-18	1569	9.21	9.38	9.21	9.24	112000	1038270	9.24
2016-02-18	1570	16.6	16.75	16.55	16.6	278000	4615800	16.6
2016-02-18	1580	85.8	87.2	85.8	86.1	341000	29407300	86.1
2016-02-18	1584	13.15	13.5	13.05	13.45	2152000	28748100	13.45
2016-02-18	1586	33.5	34.2	33.5	34	547000	18551600	34
2016-02-18	1591	19.9	19.9	19.9	19.9	1000	19900	19.9
2016-02-18	1593	38	38.45	38	38.2	17000	648650	38.2
2016-02-18	1595	56.3	56.4	55.7	56.1	21000	1176500	56.1
2016-02-18	1597	25.4	25.4	24.8	25	113000	2823050	25
2016-02-18	1599	46.25	46.7	45.9	45.9	259000	11975250	45.9
2016-02-18	1742	10.55	10.6	10.2	10.4	32000	334350	10.4
2016-02-18	1752	46.4	46.7	45.8	46.25	1735000	80262200	46.25
2016-02-18	1777	85.5	86.8	85.1	86.4	250000	21538500	86.4
2016-02-18	1781	25.4	25.4	25	25.15	164000	4140850	25.15
2016-02-18	1784	33.05	33.55	33	33.4	213000	7094350	33.4
2016-02-18	1785	18.6	18.7	18.45	18.5	659000	12235700	18.5
2016-02-18	1787	21.75	21.8	21.35	21.4	214000	4604750	21.4
2016-02-18	1788	100	102	100	101.5	131000	13254500	101.5
2016-02-18	1795	68	68.8	66.9	67.7	1376000	93473300	67.7
2016-02-18	1799	34.6	35.2	34.45	34.8	319000	11118300	34.8
2016-02-18	1813	26.15	26.4	26.15	26.4	74000	1947500	26.4
2016-02-18	1815	10.5	10.55	10.35	10.4	1341000	13995400	10.4
2016-02-18	2035	45.3	48	45.3	48	19000	879300	48
2016-02-18	2061	11.3	11.45	11.2	11.45	36000	407000	11.45
2016-02-18	2063	28.2	28.2	27.4	27.4	18000	496750	27.4
2016-02-18	2064	17.3	17.3	17	17.15	13000	222400	17.15
2016-02-18	2066	103	107	103	105.5	237000	24876500	105.5
2016-02-18	2067	14	14	14	14	2000	28000	14
2016-02-18	2221	17.7	17.7	17.3	17.35	30000	521550	17.35
2016-02-18	2230	14.25	14.65	14.25	14.5	43000	623550	14.5
2016-02-18	2233	74.1	74.3	72.6	72.6	303000	22119500	72.6
2016-02-18	2235	120	120	118	119	22000	2616000	119
2016-02-18	2596	12.2	12.65	12	12.65	45000	550050	12.65
2016-02-18	2636	27.85	28	27.6	27.65	399000	11075100	27.65
2016-02-18	2640	58.9	59	57.2	57.7	57000	3299300	57.7
2016-02-18	2641	7.14	7.4	7	7.01	350000	2490910	7.01
2016-02-18	2718					0	0	
2016-02-18	2719	16.7	17.2	16.7	16.9	84000	1431600	16.9
2016-02-18	2724	12.9	12.9	12.7	12.85	19000	243250	12.85
2016-02-18	2726	72	73.5	71.1	71.1	43000	3081300	71.1
2016-02-18	2729	233	233	230	232	13000	3012500	232
2016-02-18	2732	81.9	82	80.5	80.7	23000	1866300	80.7
2016-02-18	2734	21.8	21.8	20.5	20.6	18000	373400	20.6
2016-02-18	2736	42.5	42.9	42.1	42.45	66000	2810450	42.45
2016-02-18	2740	67.5	68	66.7	66.7	42000	2822500	66.7
2016-02-18	2916	17.25	17.25	17.25	17.25	2000	34500	17.25
2016-02-18	2924	59	59.8	58.7	59.4	141000	8389400	59.4
2016-02-18	2926	213.5	213.5	201.5	203.5	83000	17059500	203.5
2016-02-18	2928	62	67	60.9	63.5	805000	50996000	63.5
2016-02-18	3064	28.1	29.3	27	29.3	993000	28598050	29.3
2016-02-18	3066	7.98	8	7.73	8	5000	39710	8
2016-02-18	3067	12.5	12.5	12.1	12.5	4000	49250	12.5
2016-02-18	3068	42.95	43.5	42.5	42.95	284000	12169400	42.95
2016-02-18	3071	6.67	6.67	6.54	6.66	175000	1154550	6.66
2016-02-18	3073	9.01	9.4	9.01	9.35	39000	358220	9.35
2016-02-18	3078	22.9	23.1	22.4	22.45	2857000	64983000	22.45
2016-02-18	3081	513	544	512	540	1973000	1046829000	540
2016-02-18	3083	38	38.2	37.75	38.15	164000	6240600	38.15
2016-02-18	3085	6.46	6.46	6	6.19	16000	98490	6.19
2016-02-18	3086	11.9	12	11.7	11.9	73000	861750	11.9
2016-02-18	3088	67.9	68.7	67.9	68.3	271000	18532100	68.3
2016-02-18	3089	9.9	10.5	9.9	10.5	36000	369620	10.5
2016-02-18	3092	15.1	15.45	15.1	15.15	114000	1740250	15.15
2016-02-18	3093	27.5	27.5	27.5	27.5	1000	27500	27.5
2016-02-18	3095	5.35	5.88	5.35	5.88	960000	5579960	5.88
2016-02-18	3105	54.9	55	53.4	53.8	5722000	309922300	53.8
2016-02-18	3114	12.6	12.75	12.6	12.75	13000	164650	12.75
2016-02-18	3115	13.6	13.65	13.6	13.6	13000	176950	13.6
2016-02-18	3118	36.9	37.2	36.75	37	81000	2992550	37
2016-02-18	3122	15.45	16	15.4	15.55	562000	8763650	15.55
2016-02-18	3128	15.05	15.05	14.2	14.5	141000	2043600	14.5
2016-02-18	3131	237	246	236.5	239	817000	196871500	239
2016-02-18	3141	29.5	30.7	29.2	30.3	6831000	204152600	30.3
2016-02-18	3144	14.8	15.15	14.75	15.15	85000	1264900	15.15
2016-02-18	3152	191	191.5	188	190.5	548000	103872000	190.5
2016-02-18	3162	5.44	5.44	5.2	5.38	9000	47520	5.38
2016-02-18	3163	37.3	38.1	36.8	37.3	1768000	66082750	37.3
2016-02-18	3169	27.4	27.9	27.2	27.45	355000	9743050	27.45
2016-02-18	3171	19.5	19.8	19.4	19.45	13000	253900	19.45
2016-02-18	3176	77.8	79.8	77.1	79	868000	68185900	79
2016-02-18	3188	9.11	9.22	9.11	9.21	4000	36750	9.21
2016-02-18	3191	17.35	17.8	17.35	17.65	197000	3483050	17.65
2016-02-18	3202	7.45	7.73	7.45	7.67	1448000	11039840	7.67
2016-02-18	3205	318	319	312	314.5	415000	131004500	314.5
2016-02-18	3206	21.6	22.35	21.3	22.1	684000	14997750	22.1
2016-02-18	3207	7.04	7.04	6.81	6.98	6000	41330	6.98
2016-02-18	3211	46.9	47.2	46.6	46.8	174000	8141150	46.8
2016-02-18	3213	39.6	39.7	39.25	39.4	95000	3741050	39.4
2016-02-18	3217	13	13.15	13	13.1	29000	379000	13.1
2016-02-18	3218	24.6	25.3	24.6	25.05	175000	4365250	25.05
2016-02-18	3219	9.9	9.9	9.9	9.9	1000	9900	9.9
2016-02-18	3221	26.3	26.6	25.6	25.75	2274000	59035050	25.75
2016-02-18	3224	32.5	32.5	31.9	31.95	320000	10275000	31.95
2016-02-18	3226	74.3	74.3	71.8	72.5	69000	4992200	72.5
2016-02-18	3227	73.9	74.4	73.6	73.8	1163000	86027700	73.8
2016-02-18	3228	19	19.6	19	19.1	107000	2043200	19.1
2016-02-18	3230	5.64	5.7	5.62	5.64	276000	1557870	5.64
2016-02-18	3232	23.4	24.05	23.35	23.6	53000	1251150	23.6
2016-02-18	3234	93.6	97.5	93.3	97.2	11808000	1125448300	97.2
2016-02-18	3236	13.1	13.35	12.85	12.9	750000	9804500	12.9
2016-02-18	3252	19.1	19.1	19.1	19.1	2000	38200	19.1
2016-02-18	3259	33.3	34.35	32.5	33	296000	9817650	33
2016-02-18	3260	34	34	33.3	33.4	880000	29545850	33.4
2016-02-18	3264	22.25	22.45	22.1	22.1	2679000	59453000	22.1
