Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	571000	3125000	-2554000	2020-11-24
5309	系統電	4000	1761000	-1757000	2020-11-24
5371	中光電	274000	1502000	-1228000	2020-11-24
3374	精材	579000	1760000	-1181000	2020-11-24
6125	廣運	177000	943000	-766000	2020-11-24
3317	尼克森	148000	690000	-542000	2020-11-24
1785	光洋科	901000	1442000	-541000	2020-11-24
3484	崧騰	138000	677000	-539000	2020-11-24
8044	網家	133000	662000	-529000	2020-11-24
4123	晟德	503000	1030000	-527000	2020-11-24
3260	威剛	370000	866000	-496000	2020-11-24
4139	馬光-KY	11000	500000	-489000	2020-11-24
8390	金益鼎	43000	515000	-472000	2020-11-24
8924	大田	155000	621000	-466000	2020-11-24
8096	擎亞	19000	456000	-437000	2020-11-24
3141	晶宏	255000	689000	-434000	2020-11-24
6147	頎邦	721000	1107000	-386000	2020-11-24
6492	生華科	12000	370000	-358000	2020-11-24
6188	廣明	205000	526000	-321000	2020-11-24
6127	九豪	126000	443000	-317000	2020-11-24
3324	雙鴻	242000	552000	-310000	2020-11-24
3227	原相	100000	407000	-307000	2020-11-24
3630	新鉅科	397000	702000	-305000	2020-11-24
5011	久陽	163000	462000	-299000	2020-11-24
6138	茂達	51000	345000	-294000	2020-11-24
3529	力旺	189000	478000	-289000	2020-11-24
6227	茂綸	17000	297000	-280000	2020-11-24
6126	信音	47000	312000	-265000	2020-11-24
8436	大江	105000	366000	-261000	2020-11-24
3078	僑威	292000	520000	-228000	2020-11-24
5498	凱崴	110000	336000	-226000	2020-11-24
5609	中菲行	84000	303000	-219000	2020-11-24
6173	信昌電	399000	616000	-217000	2020-11-24
4121	優盛	19000	231000	-212000	2020-11-24
3218	大學光	518000	714000	-196000	2020-11-24
4105	東洋	33000	226000	-193000	2020-11-24
3687	歐買尬	84000	273000	-189000	2020-11-24
3373	熱映	51000	237000	-186000	2020-11-24
6180	橘子	52000	232000	-180000	2020-11-24
3438	類比科	100000	274000	-174000	2020-11-24
8040	九暘	16000	184000	-168000	2020-11-24
4174	浩鼎	18000	179000	-161000	2020-11-24
4735	豪展	21000	180000	-159000	2020-11-24
3540	曜越	989000	1146000	-157000	2020-11-24
3217	優群	21000	178000	-157000	2020-11-24
3556	禾瑞亞	17000	172000	-155000	2020-11-24
6245	立端	20000	169000	-149000	2020-11-24
5820	日盛金	134000	279000	-145000	2020-11-24
3293	鈊象	92000	236000	-144000	2020-11-24
4128	中天	265000	408000	-143000	2020-11-24
00761B	國泰A級公司債	0	143000	-143000	2020-11-24
5439	高技	39000	176000	-137000	2020-11-24
6510	精測	74000	211000	-137000	2020-11-24
713790	雙鴻麥證02購02	10000	147000	-137000	2020-11-24
6472	保瑞	1000	137000	-136000	2020-11-24
3272	東碩	55000	189000	-134000	2020-11-24
4736	泰博	32000	164000	-132000	2020-11-24
5478	智冠	46000	174000	-128000	2020-11-24
3289	宜特	63000	187000	-124000	2020-11-24
6220	岳豐	28000	144000	-116000	2020-11-24
8027	鈦昇	75000	185000	-110000	2020-11-24
877	FH中國5G	25000	131000	-106000	2020-11-24
8088	品安	33000	137000	-104000	2020-11-24
5474	聰泰	66000	168000	-102000	2020-11-24
8042	金山電	46000	148000	-102000	2020-11-24
6457	紘康	0	101000	-101000	2020-11-24
00786B	元大10年IG銀行債	0	100000	-100000	2020-11-24
6104	創惟	539000	639000	-100000	2020-11-24
6462	神盾	31000	130000	-99000	2020-11-24
8403	盛弘	2000	101000	-99000	2020-11-24
8932	宏大	34000	133000	-99000	2020-11-24
714430	中美晶麥證03購02	20000	118000	-98000	2020-11-24
3083	網龍	97000	193000	-96000	2020-11-24
4966	譜瑞-KY	168000	264000	-96000	2020-11-24
3176	基亞	1000	94000	-93000	2020-11-24
4909	新復興	55000	148000	-93000	2020-11-24
6494	九齊	53000	141000	-88000	2020-11-24
6175	立敦	52000	138000	-86000	2020-11-24
3234	光環	301000	385000	-84000	2020-11-24
6156	松上	54000	137000	-83000	2020-11-24
6219	富旺	21000	98000	-77000	2020-11-24
5351	鈺創	1469000	1545000	-76000	2020-11-24
5306	桂盟	77000	152000	-75000	2020-11-24
8240	華宏	2000	76000	-74000	2020-11-24
5281	大峽谷-KY	0	72000	-72000	2020-11-24
5340	建榮	5000	75000	-70000	2020-11-24
1565	精華	16000	83000	-67000	2020-11-24
5523	豐謙	4000	71000	-67000	2020-11-24
1580	新麥	35000	101000	-66000	2020-11-24
6231	系微	10000	75000	-65000	2020-11-24
3236	千如	191000	254000	-63000	2020-11-24
3490	單井	245000	308000	-63000	2020-11-24
3675	德微	51000	113000	-62000	2020-11-24
6203	海韻電	228000	287000	-59000	2020-11-24
6485	點序	26000	85000	-59000	2020-11-24
6016	康和證	216000	274000	-58000	2020-11-24
6015	宏遠證	26000	83000	-57000	2020-11-24
3483	力致	110000	166000	-56000	2020-11-24
4126	太醫	31000	87000	-56000	2020-11-24
4192	杏國	1000	53000	-52000	2020-11-24
6560	欣普羅	46000	98000	-52000	2020-11-24
3287	廣寰科	30000	81000	-51000	2020-11-24
715097	晟德元大04購03	0	50000	-50000	2020-11-24
4433	興采	1000	50000	-49000	2020-11-24
00695B	富邦美債7-10	0	48000	-48000	2020-11-24
6113	亞矽	4000	52000	-48000	2020-11-24
3221	台嘉碩	13000	60000	-47000	2020-11-24
3363	上詮	35000	81000	-46000	2020-11-24
713758	中美晶麥證02購01	113000	159000	-46000	2020-11-24
3265	台星科	15000	60000	-45000	2020-11-24
714959	晟德麥證04購01	20000	65000	-45000	2020-11-24
9951	皇田	34000	79000	-45000	2020-11-24
5245	智晶	25000	67000	-42000	2020-11-24
6470	宇智	230000	271000	-41000	2020-11-24
3479	安勤	21000	61000	-40000	2020-11-24
3625	西勝	3000	42000	-39000	2020-11-24
713592	精測麥證02購01	100000	139000	-39000	2020-11-24
4147	中裕	2000	40000	-38000	2020-11-24
6426	統新	56000	93000	-37000	2020-11-24
1336	台翰	154000	190000	-36000	2020-11-24
4167	松瑞藥	91000	127000	-36000	2020-11-24
4908	前鼎	32000	68000	-36000	2020-11-24
6194	育富	5000	41000	-36000	2020-11-24
4114	健喬	31000	66000	-35000	2020-11-24
6140	訊達	25000	60000	-35000	2020-11-24
6237	驊訊	145000	178000	-33000	2020-11-24
6576	逸達	34000	67000	-33000	2020-11-24
3587	閎康	17000	49000	-32000	2020-11-24
5009	榮剛	9000	41000	-32000	2020-11-24
6603	富強鑫	33000	65000	-32000	2020-11-24
3611	鼎翰	5000	35000	-30000	2020-11-24
6261	久元	39000	68000	-29000	2020-11-24
1781	合世	3000	31000	-28000	2020-11-24
4162	智擎	15000	43000	-28000	2020-11-24
4168	醣聯	0	28000	-28000	2020-11-24
3379	彬台	1000	28000	-27000	2020-11-24
3680	家登	153000	180000	-27000	2020-11-24
5291	邑昇	26000	53000	-27000	2020-11-24
6425	易發	18000	45000	-27000	2020-11-24
3710	連展投控	29000	54000	-25000	2020-11-24
6208	日揚	132000	157000	-25000	2020-11-24
6438	迅得	41000	66000	-25000	2020-11-24
6532	瑞耘	22000	47000	-25000	2020-11-24
5014	建錩	40000	64000	-24000	2020-11-24
5328	華容	52000	76000	-24000	2020-11-24
3131	弘塑	28000	51000	-23000	2020-11-24
5530	龍巖	0	23000	-23000	2020-11-24
8933	愛地雅	19000	42000	-23000	2020-11-24
5490	同亨	8000	30000	-22000	2020-11-24
3491	昇達科	12000	33000	-21000	2020-11-24
3511	矽瑪	212000	233000	-21000	2020-11-24
3693	營邦	0	21000	-21000	2020-11-24
5213	亞昕	7000	28000	-21000	2020-11-24
4102	永日	0	20000	-20000	2020-11-24
4109	加捷生醫	0	20000	-20000	2020-11-24
5299	杰力	91000	111000	-20000	2020-11-24
