Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	207	4096	-3889	2008-07-01
71375	信證W6	2	1304	-1302	2008-07-01
71529	群益PG	992	1668	-676	2008-07-01
71244	寶來V8	514	1129	-615	2008-07-01
71382	寶來W6	216	807	-591	2008-07-01
71339	統一PZ	988	1504	-516	2008-07-01
5521	工信	0	463	-463	2008-07-01
71268	中信QT	0	442	-442	2008-07-01
71467	群益PD	239	628	-389	2008-07-01
71476	中信RD	1001	1309	-308	2008-07-01
71535	永昌P9	526	826	-300	2008-07-01
71423	元富PQ	820	1115	-295	2008-07-01
71428	元大RU	955	1238	-283	2008-07-01
71351	台証RU	789	1067	-278	2008-07-01
71508	台証SC	388	642	-254	2008-07-01
8938	明安	499	0	499	2008-07-01
6147	頎邦	451	69	382	2008-07-01
71129P	寶來V3	251	0	251	2008-07-01
71289	台証RK	633	451	182	2008-07-01
71309P	新壽S3	274	110	164	2008-07-01
71546	寶來PD	817	660	157	2008-07-01
3211	順達	192	44	148	2008-07-01
71599	信證PQ	920	837	83	2008-07-01
71326	工銀W6	119	38	81	2008-07-01
71223	統一PQ	102	22	80	2008-07-01
6008	中信證	69	0	69	2008-07-01
71334	信證W5	69	4	65	2008-07-01
6261	久元	80	25	55	2008-07-01
71338	金鼎PC	101	47	54	2008-07-01
71314	元大RG	782	729	53	2008-07-01
