Ticker	Name	Buy	Sell	OverBS	Date
3313	斐成	0	3233000	-3233000	2020-06-22
4167	展旺	702000	2567000	-1865000	2020-06-22
4128	中天	157000	1294000	-1137000	2020-06-22
711680	鈊象麥證01購01	109000	1099000	-990000	2020-06-22
3105	穩懋	1198000	2170000	-972000	2020-06-22
8284	三竹	13000	892000	-879000	2020-06-22
4123	晟德	244000	952000	-708000	2020-06-22
5512	力麒	18000	612000	-594000	2020-06-22
5483	中美晶	484000	1013000	-529000	2020-06-22
6121	新普	104000	518000	-414000	2020-06-22
711895	大江麥證9C購01	0	393000	-393000	2020-06-22
1815	富喬	73000	411000	-338000	2020-06-22
4979	華星光	243000	579000	-336000	2020-06-22
3363	上詮	77000	387000	-310000	2020-06-22
5306	桂盟	87000	374000	-287000	2020-06-22
3289	宜特	25000	309000	-284000	2020-06-22
3218	大學光	257000	518000	-261000	2020-06-22
6679	鈺太	362000	622000	-260000	2020-06-22
4162	智擎	111000	360000	-249000	2020-06-22
709185	璟德麥證98購01	21000	265000	-244000	2020-06-22
3260	威剛	131000	362000	-231000	2020-06-22
6274	台燿	66000	297000	-231000	2020-06-22
6244	茂迪	92000	319000	-227000	2020-06-22
6457	紘康	99000	309000	-210000	2020-06-22
3526	凡甲	89000	291000	-202000	2020-06-22
6523	達爾膚	147000	346000	-199000	2020-06-22
6426	統新	43000	232000	-189000	2020-06-22
5351	鈺創	1000	181000	-180000	2020-06-22
5490	同亨	36000	216000	-180000	2020-06-22
6446	藥華藥	20000	197000	-177000	2020-06-22
5905	南仁湖	320000	495000	-175000	2020-06-22
4168	醣聯	175000	341000	-166000	2020-06-22
4126	太醫	59000	214000	-155000	2020-06-22
6111	大宇資	15000	166000	-151000	2020-06-22
6016	康和證	3000	153000	-150000	2020-06-22
6488	環球晶	293000	438000	-145000	2020-06-22
4173	久裕	228000	365000	-137000	2020-06-22
4707	磐亞	0	135000	-135000	2020-06-22
6576	逸達	22000	157000	-135000	2020-06-22
8155	博智	36000	168000	-132000	2020-06-22
3118	進階	184000	308000	-124000	2020-06-22
6208	日揚	107000	228000	-121000	2020-06-22
3537	堡達	5000	125000	-120000	2020-06-22
4139	馬光-KY	49000	164000	-115000	2020-06-22
6462	神盾	70000	182000	-112000	2020-06-22
5904	寶雅	20000	131000	-111000	2020-06-22
6188	廣明	0	110000	-110000	2020-06-22
5820	日盛金	58000	167000	-110000	2020-06-22
3163	波若威	62000	164000	-102000	2020-06-22
6290	良維	43000	145000	-102000	2020-06-22
2732	六角	34000	133000	-99000	2020-06-22
3710	連展投控	1000	94000	-93000	2020-06-22
709233	聯亞麥證98購01	63000	155000	-92000	2020-06-22
8942	森鉅	4000	96000	-92000	2020-06-22
1752	南光	247000	338000	-91000	2020-06-22
6279	胡連	42000	128000	-86000	2020-06-22
4908	前鼎	27000	108000	-81000	2020-06-22
6104	創惟	57000	138000	-81000	2020-06-22
00854B	富邦全球保險債	0	80000	-80000	2020-06-22
8076	伍豐	24000	104000	-80000	2020-06-22
6026	福邦證	5000	84000	-79000	2020-06-22
6510	精測	299000	378000	-79000	2020-06-22
6125	廣運	10000	86000	-76000	2020-06-22
3483	力致	28000	101000	-73000	2020-06-22
5425	台半	42000	115000	-73000	2020-06-22
1580	新麥	0	70000	-70000	2020-06-22
5009	榮剛	61000	125000	-64000	2020-06-22
3691	碩禾	0	61000	-61000	2020-06-22
6266	泰詠	0	58000	-58000	2020-06-22
3707	漢磊	185000	238000	-53000	2020-06-22
3067	全域	0	51000	-51000	2020-06-22
4174	浩鼎	84000	134000	-50000	2020-06-22
6190	萬泰科	0	47000	-47000	2020-06-22
5220	萬達光電	16000	60000	-44000	2020-06-22
4109	加捷生醫	247000	290000	-43000	2020-06-22
5403	中菲	0	43000	-43000	2020-06-22
3221	台嘉碩	23000	65000	-42000	2020-06-22
3529	力旺	114000	155000	-41000	2020-06-22
3558	神準	25000	66000	-41000	2020-06-22
4728	雙美	93000	134000	-41000	2020-06-22
6143	振曜	9000	50000	-41000	2020-06-22
6270	倍微	32000	73000	-41000	2020-06-22
712044	譜瑞麥證9C購01	0	40000	-40000	2020-06-22
8431	匯鑽科	3000	43000	-40000	2020-06-22
3479	安勤	14000	53000	-39000	2020-06-22
8048	德勝	2000	41000	-39000	2020-06-22
5291	邑昇	16000	54000	-38000	2020-06-22
6170	統振	76000	114000	-38000	2020-06-22
8071	能率網通	19000	57000	-38000	2020-06-22
4803	VHQ-KY	4000	41000	-37000	2020-06-22
5289	宜鼎	32000	69000	-37000	2020-06-22
6276	安鈦克	149000	183000	-34000	2020-06-22
5536	聖暉	18000	52000	-34000	2020-06-22
5309	系統電	22000	55000	-33000	2020-06-22
6129	普誠	48000	81000	-33000	2020-06-22
4401	東隆興	62000	94000	-32000	2020-06-22
8049	晶采	3000	35000	-32000	2020-06-22
5344	立衛	15000	45000	-30000	2020-06-22
710687	威剛麥證9B購01	0	30000	-30000	2020-06-22
5227	立凱-KY	12000	41000	-29000	2020-06-22
3141	晶宏	4000	33000	-29000	2020-06-22
5274	信驊	71000	99000	-28000	2020-06-22
6411	晶焱	19000	47000	-28000	2020-06-22
6245	立端	17000	43000	-26000	2020-06-22
8054	安國	52000	78000	-26000	2020-06-22
2065	世豐	0	25000	-25000	2020-06-22
6234	高僑	0	25000	-25000	2020-06-22
8383	千附	1000	25000	-24000	2020-06-22
9951	皇田	7000	31000	-24000	2020-06-22
4953	緯軟	38000	61000	-23000	2020-06-22
5465	富驊	1000	24000	-23000	2020-06-22
4113	聯上	16000	38000	-22000	2020-06-22
4163	鐿鈦	55000	77000	-22000	2020-06-22
6613	朋億	0	22000	-22000	2020-06-22
8121	越峰	0	22000	-22000	2020-06-22
8415	大國鋼	11000	31000	-20000	2020-06-22
6122	擎邦	5000	25000	-20000	2020-06-22
8109	博大	2000	22000	-20000	2020-06-22
1597	直得	44000	63000	-19000	2020-06-22
4111	濟生	59000	78000	-19000	2020-06-22
5206	坤悅	5000	24000	-19000	2020-06-22
5481	新華	4000	23000	-19000	2020-06-22
6203	海韻電	47000	66000	-19000	2020-06-22
6548	長科*	23000	42000	-19000	2020-06-22
5299	杰力	4000	22000	-18000	2020-06-22
6023	元大期	3000	21000	-18000	2020-06-22
6169	昱泉	24000	42000	-18000	2020-06-22
6175	立敦	40000	58000	-18000	2020-06-22
6221	晉泰	10000	28000	-18000	2020-06-22
3088	艾訊	6000	23000	-17000	2020-06-22
3551	世禾	23000	40000	-17000	2020-06-22
8446	華研	0	17000	-17000	2020-06-22
6210	慶生	0	16000	-16000	2020-06-22
6664	群翊	0	16000	-16000	2020-06-22
8424	惠普	0	16000	-16000	2020-06-22
4933	友輝	0	15000	-15000	2020-06-22
5251	天鉞電	4000	19000	-15000	2020-06-22
6150	撼訊	10000	25000	-15000	2020-06-22
710504	世界富邦9C購01	0	15000	-15000	2020-06-22
711188	穩懋元大9C購01	0	15000	-15000	2020-06-22
8038	長園科	16000	31000	-15000	2020-06-22
3580	友威科	9000	23000	-14000	2020-06-22
3455	由田	1000	15000	-14000	2020-06-22
3552	同致	21000	35000	-14000	2020-06-22
3672	康聯訊	5000	19000	-14000	2020-06-22
5315	光聯	1000	15000	-14000	2020-06-22
8099	大世科	6000	20000	-14000	2020-06-22
3609	東林	0	13000	-13000	2020-06-22
6469	大樹	8000	21000	-13000	2020-06-22
8043	蜜望實	0	13000	-13000	2020-06-22
1584	精剛	0	12000	-12000	2020-06-22
5014	建錩	0	12000	-12000	2020-06-22
5263	智崴	1000	13000	-12000	2020-06-22
5410	國眾	0	12000	-12000	2020-06-22
6435	大中	7000	19000	-12000	2020-06-22
6508	惠光	1000	13000	-12000	2020-06-22
710993	雍智永豐9B購01	0	12000	-12000	2020-06-22
1777	生泰	2000	13000	-11000	2020-06-22
3265	台星科	41000	52000	-11000	2020-06-22
3360	尚立	5000	16000	-11000	2020-06-22
4129	聯合	57000	68000	-11000	2020-06-22
4931	新盛力	4000	15000	-11000	2020-06-22
711160	元太元大9B購02	0	11000	-11000	2020-06-22
00687B	國泰20年美債	0	10000	-10000	2020-06-22
1593	祺驊	0	10000	-10000	2020-06-22
2641	正德	27000	37000	-10000	2020-06-22
3527	聚積	7000	17000	-10000	2020-06-22
6697	東捷資訊	1000	11000	-10000	2020-06-22
709911	精測國泰9C購01	0	10000	-10000	2020-06-22
710140	環球晶元大99購11	0	10000	-10000	2020-06-22
8093	保銳	0	10000	-10000	2020-06-22
1586	和勤	0	9000	-9000	2020-06-22
3176	基亞	15000	24000	-9000	2020-06-22
3303	岱稜	9000	18000	-9000	2020-06-22
3625	西勝	2000	11000	-9000	2020-06-22
4183	福永生技	3000	12000	-9000	2020-06-22
6123	上奇	0	9000	-9000	2020-06-22
6195	詩肯	0	9000	-9000	2020-06-22
6494	九齊	0	9000	-9000	2020-06-22
9950	萬國通	0	9000	-9000	2020-06-22
3236	千如	9000	17000	-8000	2020-06-22
3652	精聯	1000	9000	-8000	2020-06-22
4430	耀億	0	8000	-8000	2020-06-22
6538	倉和	49000	57000	-8000	2020-06-22
8437	大地-KY	2000	10000	-8000	2020-06-22
8299	群聯	568000	575000	-7000	2020-06-22
3632	研勤	3000	10000	-7000	2020-06-22
