Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	2129	-2129	2021-11-08
5425	台半	219	1587	-1368	2021-11-08
8255	朋程	0	1061	-1061	2021-11-08
3264	欣銓	0	949	-949	2021-11-08
1785	光洋科	0	391	-391	2021-11-08
8069	元太	0	390	-390	2021-11-08
6457	紘康	0	291	-291	2021-11-08
8358	金居	0	272	-272	2021-11-08
6284	佳邦	0	260	-260	2021-11-08
5009	榮剛	0	220	-220	2021-11-08
6187	萬潤	0	211	-211	2021-11-08
3675	德微	0	205	-205	2021-11-08
6217	中探針	0	198	-198	2021-11-08
6683	雍智科技	73	229	-156	2021-11-08
8436	大江	0	99	-99	2021-11-08
3529	力旺	0	79	-79	2021-11-08
3587	閎康	0	78	-78	2021-11-08
8924	大田	0	60	-60	2021-11-08
6788	華景電	0	38	-38	2021-11-08
6679	鈺太	0	35	-35	2021-11-08
8383	千附	0	35	-35	2021-11-08
6147	頎邦	0	34	-34	2021-11-08
6510	精測	0	28	-28	2021-11-08
3105	穩懋	2	27	-25	2021-11-08
3324	雙鴻	0	21	-21	2021-11-08
6488	環球晶	26	45	-19	2021-11-08
6138	茂達	0	13	-13	2021-11-08
8086	宏捷科	0	10	-10	2021-11-08
3227	原相	0	3	-3	2021-11-08
3374	精材	0	3	-3	2021-11-08
4966	譜瑞-KY	0	3	-3	2021-11-08
3081	聯亞	0	2	-2	2021-11-08
6732	昇佳電子	0	2	-2	2021-11-08
3228	金麗科	0	1	-1	2021-11-08
5274	信驊	0	1	-1	2021-11-08
6182	合晶	2730	415	2315	2021-11-08
5347	世界	2085	70	2015	2021-11-08
6274	台燿	99	0	99	2021-11-08
6104	創惟	233	150	83	2021-11-08
6279	胡連	61	0	61	2021-11-08
5609	中菲行	40	0	40	2021-11-08
5483	中美晶	68	41	27	2021-11-08
3131	弘塑	21	0	21	2021-11-08
6470	宇智	20	0	20	2021-11-08
