Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	2852	-2852	2021-07-14
3264	欣銓	100	1351	-1251	2021-07-14
6441	廣錠	0	355	-355	2021-07-14
6201	元大富櫃50	0	185	-185	2021-07-14
6679	鈺太	0	174	-174	2021-07-14
8924	大田	0	152	-152	2021-07-14
3105	穩懋	83	223	-140	2021-07-14
6510	精測	0	110	-110	2021-07-14
3260	威剛	0	100	-100	2021-07-14
8358	金居	0	90	-90	2021-07-14
5299	杰力	10	87	-77	2021-07-14
3293	鈊象	0	73	-73	2021-07-14
5478	智冠	12	52	-40	2021-07-14
4107	邦特	0	21	-21	2021-07-14
6237	驊訊	0	20	-20	2021-07-14
6279	胡連	0	20	-20	2021-07-14
8069	元太	0	20	-20	2021-07-14
5904	寶雅	8	25	-17	2021-07-14
5903	全家	0	7	-7	2021-07-14
6462	神盾	0	7	-7	2021-07-14
6568	宏觀	0	2	-2	2021-07-14
3081	聯亞	0	1	-1	2021-07-14
3227	原相	0	1	-1	2021-07-14
5274	信驊	0	1	-1	2021-07-14
6187	萬潤	1803	0	1803	2021-07-14
5483	中美晶	1694	48	1646	2021-07-14
8255	朋程	683	0	683	2021-07-14
3707	漢磊	859	191	668	2021-07-14
6147	頎邦	580	11	569	2021-07-14
3680	家登	491	10	481	2021-07-14
5340	建榮	400	0	400	2021-07-14
5457	宣德	190	0	190	2021-07-14
1785	光洋科	188	0	188	2021-07-14
3374	精材	177	1	176	2021-07-14
4966	譜瑞-KY	90	4	86	2021-07-14
3131	弘塑	82	0	82	2021-07-14
6223	旺矽	81	0	81	2021-07-14
6138	茂達	75	0	75	2021-07-14
6741	91APP*-KY	51	0	51	2021-07-14
3479	安勤	48	0	48	2021-07-14
6683	雍智科技	32	0	32	2021-07-14
8044	網家	32	0	32	2021-07-14
8027	鈦昇	25	0	25	2021-07-14
5347	世界	99	81	18	2021-07-14
8086	宏捷科	15	0	15	2021-07-14
3527	聚積	13	0	13	2021-07-14
6488	環球晶	15	3	12	2021-07-14
3152	璟德	12	6	6	2021-07-14
3611	鼎翰	4	0	4	2021-07-14
1565	精華	1	0	1	2021-07-14
8299	群聯	0	0	0	2021-07-14
6732	昇佳電子	0	0	0	2021-07-14
3529	力旺	0	0	0	2021-07-14
