Ticker	Name	Buy	Sell	OverBS	Date
701448	永豐P8	0	2353	-2353	2011-03-28
702022	國泰XU	132	1863	-1731	2011-03-28
701906	大華PQ	1913	3376	-1463	2011-03-28
701680	寶來W2	433	1746	-1313	2011-03-28
701499	永豐Q8	546	1813	-1267	2011-03-28
1815	富喬	965	2212	-1247	2011-03-28
701461	日盛VU	0	1120	-1120	2011-03-28
6147	頎邦	81	1084	-1003	2011-03-28
702045	R3永豐	285	1229	-944	2011-03-28
701935	凱基UG	360	1287	-927	2011-03-28
702009	大華PZ	518	1434	-916	2011-03-28
702210	V6永豐	222	1110	-888	2011-03-28
701150	永豐VK	0	882	-882	2011-03-28
701843	永豐W5	401	1259	-858	2011-03-28
702220	V9永豐	15	821	-806	2011-03-28
701723	群益RA	0	792	-792	2011-03-28
702072	S1永豐	0	763	-763	2011-03-28
702218	凱基UT	95	800	-705	2011-03-28
701451	永豐Q2	50	704	-654	2011-03-28
701947	永豐PU	0	652	-652	2011-03-28
702054	永昌QY	99	710	-611	2011-03-28
701772	永豐V5	0	600	-600	2011-03-28
702271	國泰YE	0	591	-591	2011-03-28
701515	亞東R8	0	566	-566	2011-03-28
701762	元大PU	0	542	-542	2011-03-28
3265	台星科	15	554	-539	2011-03-28
702139	U3永豐	99	607	-508	2011-03-28
701528	元大T8	0	503	-503	2011-03-28
701455	富邦SH	129	617	-488	2011-03-28
701378	永豐XG	254	676	-422	2011-03-28
701323	群益PX	146	565	-419	2011-03-28
701718	永豐U7	124	527	-403	2011-03-28
3489	筌寶	0	400	-400	2011-03-28
701241	大華W7	126	523	-397	2011-03-28
701794	凱基UC	496	893	-397	2011-03-28
701835	永豐W2	0	397	-397	2011-03-28
701954	大華PX	12	406	-394	2011-03-28
701771	永豐V4	232	597	-365	2011-03-28
701471	國泰WL	0	355	-355	2011-03-28
701439	永豐XZ	198	546	-348	2011-03-28
701940	寶來PH	0	347	-347	2011-03-28
701574	寶來U5	75	418	-343	2011-03-28
70088P	群益SS	26	362	-336	2011-03-28
701212	凱基TG	39	360	-321	2011-03-28
702040	元大RJ	0	319	-319	2011-03-28
702069	R7永豐	121	440	-319	2011-03-28
701822	大華PC	107	421	-314	2011-03-28
702140	統一P4	0	313	-313	2011-03-28
701257	群益PS	0	310	-310	2011-03-28
702112	T3永豐	0	297	-297	2011-03-28
702103	亞東S7	3	297	-294	2011-03-28
702203	凱基UP	15	307	-292	2011-03-28
701863	永豐W9	0	286	-286	2011-03-28
701312	永豐WU	333	618	-285	2011-03-28
702082	S7永豐	265	545	-280	2011-03-28
701793	永豐V8	214	487	-273	2011-03-28
701293	大華X1	42	314	-272	2011-03-28
701799	富邦TA	79	348	-269	2011-03-28
701945	永豐PS	272	539	-267	2011-03-28
701534	國泰WQ	109	375	-266	2011-03-28
702087	大眾Q7	0	264	-264	2011-03-28
70085P	日盛P7	342	603	-261	2011-03-28
701675	群益QW	104	364	-260	2011-03-28
4707	磐亞	385	640	-255	2011-03-28
701297	永豐WP	227	481	-254	2011-03-28
701865	永豐PB	99	347	-248	2011-03-28
702187	V1永豐	498	745	-247	2011-03-28
702161	國泰XY	0	240	-240	2011-03-28
701201	永豐VW	0	238	-238	2011-03-28
702101	T1永豐	3	240	-237	2011-03-28
701640	富邦SQ	0	230	-230	2011-03-28
701791	永豐V6	0	230	-230	2011-03-28
701858	元大QN	0	228	-228	2011-03-28
701964	群益SA	1	228	-227	2011-03-28
702182	日盛Q6	198	419	-221	2011-03-28
701477	永豐Q7	20	240	-220	2011-03-28
702005	工銀TL	99	316	-217	2011-03-28
700985	康和R9	153	369	-216	2011-03-28
701412	元富W1	18	229	-211	2011-03-28
702024	Q6永豐	0	211	-211	2011-03-28
701501	永豐R1	0	210	-210	2011-03-28
701405	寶來S9	0	209	-209	2011-03-28
701956	國泰XS	129	337	-208	2011-03-28
6127	九豪	0	206	-206	2011-03-28
701583	寶來V5	327	533	-206	2011-03-28
701845	永豐W7	181	387	-206	2011-03-28
702083	S8永豐	0	203	-203	2011-03-28
701681	統一WE	0	200	-200	2011-03-28
702049	寶來PR	779	979	-200	2011-03-28
701578	寶來U9	0	199	-199	2011-03-28
701424	元富W5	0	198	-198	2011-03-28
701943	大華PV	0	198	-198	2011-03-28
1785	光洋科	302	497	-195	2011-03-28
701358	國泰WA	5	198	-193	2011-03-28
701899	永豐PL	144	337	-193	2011-03-28
3264	欣銓	1	192	-191	2011-03-28
701284	永豐WL	0	190	-190	2011-03-28
701493	國泰WN	0	190	-190	2011-03-28
701314	永豐WW	99	288	-189	2011-03-28
702026	Q8永豐	0	188	-188	2011-03-28
701857	大華PH	3041	648	2393	2011-03-28
701577	寶來U8	2624	1294	1330	2011-03-28
701879	群益RU	1339	53	1286	2011-03-28
701809	元大QD	995	45	950	2011-03-28
701931	日盛P1	886	35	851	2011-03-28
701450	永豐Q1	742	1	741	2011-03-28
701900	永豐PM	972	255	717	2011-03-28
701419	元大R5	715	0	715	2011-03-28
701599	元大V7	727	78	649	2011-03-28
701156	永豐VP	657	40	617	2011-03-28
5326	漢磊	797	196	601	2011-03-28
