Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-11	00679B	39.5	39.58	39.5	39.56	482000	19063120	39.56
2019-04-11	00687B	41.15	41.21	41.15	41.2	3009000	124000700	41.2
2019-04-11	00694B	41.13	41.16	41.12	41.12	304000	12512540	41.12
2019-04-11	00695B	38.35	38.35	38.29	38.3	401000	15355910	38.3
2019-04-11	00696B	41.45	41.52	41.45	41.51	509000	21113540	41.51
2019-04-11	00697B	40.43	40.44	40.43	40.44	451000	18236010	40.44
2019-04-11	00718B	20.82	20.88	20.82	20.87	559000	11664130	20.87
2019-04-11	00719B	32.18	32.2	32.18	32.19	450000	14487740	32.19
2019-04-11	00720B	40.88	41.05	40.88	41.01	464000	19035420	41.01
2019-04-11	00721B	47.33	47.33	47.26	47.26	474000	22408070	47.26
2019-04-11	00722B	43.39	43.56	43.39	43.5	225000	9774480	43.5
2019-04-11	00723B	40.48	40.49	40.46	40.48	103000	4169430	40.48
2019-04-11	00724B	39.94	39.99	39.94	39.99	324000	12952410	39.99
2019-04-11	00725B	41.64	41.78	41.64	41.74	482000	20124710	41.74
2019-04-11	00726B	43	43.1	43	43.1	107000	4606500	43.1
2019-04-11	00727B	43.85	43.9	43.85	43.9	104000	4564500	43.9
2019-04-11	00734B	21.7	21.73	21.69	21.72	1685000	36603770	21.72
2019-04-11	00740B	43.92	44.2	43.92	44.16	326000	14399240	44.16
2019-04-11	00741B	41.65	41.75	41.65	41.7	258000	10759270	41.7
2019-04-11	00744B	42.46	42.46	42.46	42.46	145000	6156700	42.46
2019-04-11	00745B	41.46	41.46	41.46	41.46	100000	4146000	41.46
2019-04-11	00746B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-04-11	00747B	53.3	53.35	53.25	53.35	102000	5441550	53.35
2019-04-11	00748B	42.64	42.64	42.64	42.64	2000	85280	42.64
2019-04-11	00749B	42.54	42.54	42.54	42.54	2000	85080	42.54
2019-04-11	00750B	41.86	41.86	41.86	41.86	2000	83720	41.86
2019-04-11	00751B	42.73	42.88	42.73	42.86	324000	13883230	42.86
2019-04-11	00754B	43.52	43.52	43.51	43.51	51000	2219020	43.51
2019-04-11	00755B	42	42	42	42	81000	3402000	42
2019-04-11	00756B	44.31	44.33	44.3	44.33	106000	4698210	44.33
2019-04-11	00758B	66.5	66.5	66.5	66.5	102000	6783000	66.5
2019-04-11	00759B	65.9	65.9	65.9	65.9	102000	6721800	65.9
2019-04-11	00760B	66.05	66.05	66.05	66.05	102000	6737100	66.05
2019-04-11	00761B	44.05	44.07	43.98	43.98	117000	5153190	43.98
2019-04-11	00764B	41.08	41.08	41.05	41.05	102000	4187160	41.05
2019-04-11	00765B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2019-04-11	00768B	62.55	62.55	62.55	62.55	100000	6255000	62.55
2019-04-11	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-04-11	00772B	42.3	42.32	42.29	42.32	206000	8715760	42.32
2019-04-11	00773B	42.55	42.65	42.53	42.65	205000	8733050	42.65
2019-04-11	00777B	41.47	41.47	41.47	41.47	102000	4229940	41.47
2019-04-11	00778B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2019-04-11	00779B	41.36	41.36	41.36	41.36	100000	4136000	41.36
2019-04-11	00780B	40.78	40.8	40.76	40.76	127000	5180930	40.76
