Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-26	00679B	47.36	47.73	47.26	47.73	2132000	101136380	47.73
2019-08-26	00687B	49.45	49.72	49.31	49.72	369000	18285850	49.72
2019-08-26	00694B	42.06	42.12	42.04	42.12	433000	18216450	42.12
2019-08-26	00695B	41.82	42.1	41.82	42.1	679000	28493560	42.1
2019-08-26	00696B	49.53	50.1	49.53	50.05	846000	42139440	50.05
2019-08-26	00697B	44.3	44.57	44.3	44.57	802000	35687360	44.57
2019-08-26	00718B	20.12	20.12	19.99	20	1178000	23581520	20
2019-08-26	00719B	33.07	33.28	33.07	33.28	505000	16781900	33.28
2019-08-26	00720B	47.27	47.57	47.27	47.52	1173000	55572180	47.52
2019-08-26	00721B	45.78	45.78	45.7	45.72	452000	20665180	45.72
2019-08-26	00722B	50.05	50.2	49.99	50.2	124000	6212030	50.2
2019-08-26	00723B	46.86	47.05	46.8	46.99	113000	5305440	46.99
2019-08-26	00724B	46.19	46.4	46.16	46.4	131000	6054240	46.4
2019-08-26	00725B	47.5	47.5	47.38	47.38	808000	38306970	47.38
2019-08-26	00726B	47.29	47.33	47.23	47.33	236000	11150180	47.33
2019-08-26	00727B	43.65	43.67	43.63	43.67	108000	4712220	43.67
2019-08-26	00734B	23.23	23.28	23.23	23.27	1038000	24154090	23.27
2019-08-26	00740B	50.1	50.7	50.1	50.6	265000	13398650	50.6
2019-08-26	00741B	42.33	42.37	42.31	42.33	255000	10796830	42.33
2019-08-26	00744B	42.19	42.19	41.95	41.95	149000	6257020	41.95
2019-08-26	00745B	40.22	40.22	39.99	39.99	101000	4039720	39.99
2019-08-26	00746B	48.08	48.64	47.88	48.64	202000	9793510	48.64
2019-08-26	00747B	52.3	52.3	52	52	133000	6925350	52
2019-08-26	00748B	42.21	42.21	42.21	42.21	1000	42210	42.21
2019-08-26	00749B	48.76	48.76	48.75	48.75	2000	97510	48.75
2019-08-26	00750B	48.27	48.27	48.09	48.09	3000	144450	48.09
2019-08-26	00751B	49.95	50.3	49.95	50.3	854000	42772220	50.3
2019-08-26	00754B	50.6	50.65	50.45	50.65	116000	5867950	50.65
2019-08-26	00755B	48.44	48.91	48.44	48.91	137000	6681470	48.91
2019-08-26	00756B	50.85	51.5	50.8	51.5	142000	7240650	51.5
2019-08-26	00758B	71.15	72.5	71.15	72.1	135000	9704650	72.1
2019-08-26	00759B	73.85	74.55	73.85	74.55	134000	9963200	74.55
2019-08-26	00760B	71.4	72.05	71.4	71.95	148000	10623550	71.95
2019-08-26	00761B	50.6	51	50.6	51	182000	9220700	51
2019-08-26	00764B	49.64	50.1	49.64	50.05	142000	7072040	50.05
2019-08-26	00765B	40.66	40.66	40.66	40.66	100000	4066000	40.66
2019-08-26	00768B	74.55	75.8	74.55	75.8	132000	9967900	75.8
2019-08-26	00769B	62.6	63.05	62.6	63	131000	8241050	63
2019-08-26	00772B	49.58	49.81	49.48	49.81	279000	13867870	49.81
2019-08-26	00773B	50.2	50.65	50.2	50.65	326000	16481900	50.65
2019-08-26	00777B	48.52	48.56	48.37	48.56	3000	145450	48.56
2019-08-26	00778B	49.97	50.1	49.84	50.1	41000	2052080	50.1
2019-08-26	00779B	49.46	50.15	49.46	50.1	43000	2149560	50.1
2019-08-26	00780B	44.33	44.47	44.32	44.47	132000	5855910	44.47
2019-08-26	00781B	48.47	48.81	48.4	48.81	233000	11299310	48.81
2019-08-26	00782B	48.03	48.33	48.03	48.3	173000	8327410	48.3
2019-08-26	00784B	42.25	42.29	42.25	42.29	227000	9599270	42.29
2019-08-26	00785B	47.07	47.45	47.07	47.45	312000	14789880	47.45
2019-08-26	00786B	46.8	47.1	46.8	47.1	411000	19295660	47.1
2019-08-26	00787B	46.39	46.88	46.39	46.87	508000	23695870	46.87
2019-08-26	00788B	46	46.55	46	46.55	558000	25887950	46.55
2019-08-26	00789B	71.55	72.45	71.55	72.45	119000	8598400	72.45
2019-08-26	00790B	70.15	70.35	70	70.35	101000	7095000	70.35
2019-08-26	00791B	63.15	63.55	63.1	63.55	301000	19021050	63.55
2019-08-26	00792B	47.31	47.72	47.31	47.72	105000	4987060	47.72
2019-08-26	00793B	46.74	47.08	46.74	47.08	124000	5813090	47.08
2019-08-26	00794B	40.99	40.99	40.22	40.31	191000	7703050	40.31
2019-08-26	00795B	47.77	48.24	47.77	48.21	290000	13960010	48.21
2019-08-26	00796B	39.77	39.79	39.77	39.77	217000	8631570	39.77
2019-08-26	00797B	43.29	43.37	43.27	43.37	232000	10048590	43.37
2019-08-26	00798B	44.97	44.97	44.65	44.7	103000	4599380	44.7
2019-08-26	00799B	47.07	47.08	46.83	47.08	151000	7087210	47.08
2019-08-26	00831B	41.5	41.5	41.46	41.47	53000	2199390	41.47
2019-08-26	00832B	49.08	49.08	49.02	49.02	51000	2503020	49.02
2019-08-26	00833B	47.85	48.08	47.76	48.08	142000	6796440	48.08
2019-08-26	00834B	46.5	46.82	46.5	46.82	102000	4743370	46.82
2019-08-26	00835B	46.56	46.74	46.47	46.74	102000	4749210	46.74
2019-08-26	00836B	46.23	46.38	46.17	46.38	147000	6802530	46.38
2019-08-26	00837B	45.49	45.65	45.44	45.65	152000	6922720	45.65
2019-08-26	00838B	39.49	39.49	39.47	39.49	151000	5960990	39.49
2019-08-26	00839B	44.4	44.59	44.4	44.59	104000	4622830	44.59
