Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-01	1256	141	141	139	139	11000	1542000	139
2015-12-01	1258	39.9	39.95	39.3	39.75	67000	2658850	39.75
2015-12-01	1259	63.5	63.5	63.2	63.2	17000	1075000	63.2
2015-12-01	1264	185.5	185.5	184	184.5	26000	4797500	184.5
2015-12-01	1333	5.6	5.79	5.5	5.77	147000	820510	5.77
2015-12-01	1336	7.62	7.9	7.43	7.9	62000	476660	7.9
2015-12-01	1565	628	640	628	640	431000	274419000	640
2015-12-01	1566	22.65	24.2	22.6	23.85	1939000	45788000	23.85
2015-12-01	1569	10	10.1	9.85	10	145000	1437170	10
2015-12-01	1570	18.2	18.5	18	18.1	292000	5319700	18.1
2015-12-01	1580	111	112	110.5	112	20000	2226500	112
2015-12-01	1584	13.2	14.3	13.1	14	3093000	42928800	14
2015-12-01	1586	31.5	31.5	30.9	31.15	339000	10540050	31.15
2015-12-01	1591	26.2	26.2	26.2	26.2	1000	26200	26.2
2015-12-01	1593	40	40.5	39.6	40.2	12000	481050	40.2
2015-12-01	1595	58.5	59.5	58.2	58.7	63000	3722400	58.7
2015-12-01	1597	27.8	29.1	27.7	28.8	236000	6751200	28.8
2015-12-01	1599	64.8	67	63.9	65	1931000	126835600	65
2015-12-01	1742	11.55	12.1	11.55	11.7	158000	1854900	11.7
2015-12-01	1752	52	53.7	51.6	53.1	5706000	300510900	53.1
2015-12-01	1777	87.8	87.9	85.8	86.7	640000	55667000	86.7
2015-12-01	1781	27	27.3	26.8	26.8	473000	12800400	26.8
2015-12-01	1784	37.7	39.2	37.7	38.1	581000	22302700	38.1
2015-12-01	1785	18.9	19	18.6	18.75	198000	3716350	18.75
2015-12-01	1787	22.8	24.55	22.75	24	4034000	96491250	24
2015-12-01	1788	98.5	101	98.5	100	321000	32109400	100
2015-12-01	1795	80.6	81.5	78.7	79.3	3909000	312720500	79.3
2015-12-01	1799	35.8	37.4	35.8	36.4	1354000	49807450	36.4
2015-12-01	1813	29.3	29.6	28.9	28.95	159000	4656800	28.95
2015-12-01	1815	10.9	11.1	10.85	10.95	1305000	14283200	10.95
2015-12-01	2035	45.5	45.5	44.35	45.4	17000	768850	45.4
2015-12-01	2061	12.6	13	12.6	12.75	56000	708850	12.75
2015-12-01	2063	24.5	24.5	23.6	23.6	11000	264900	23.6
2015-12-01	2064	16.7	16.7	16.7	16.7	2000	33400	16.7
2015-12-01	2066	111	115	110.5	113	188000	21159000	113
2015-12-01	2067					0	0	
2015-12-01	2221	19.9	20	19.7	19.7	117000	2319850	19.7
2015-12-01	2230	14.65	14.65	14.3	14.3	38000	547300	14.3
