Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-02	1256	72.2	75.9	72.2	74.3	112000	8284800	74.3
2012-10-02	1258	27.8	28.75	27.8	28.1	22000	623400	28.1
2012-10-02	1259	113	113	111.5	112.5	23000	2577000	112.5
2012-10-02	1333	4.61	4.72	4.61	4.72	209000	966940	4.72
2012-10-02	1336	10.8	10.9	10.7	10.9	14000	151350	10.9
2012-10-02	1558	99.8	100.5	99.5	100	129000	12907300	100
2012-10-02	1565	384	384.5	381	384	118000	45264500	384
2012-10-02	1566	36.5	38	36.5	36.95	1024000	38320650	36.95
2012-10-02	1569	50	50.9	49.5	50.1	1697000	85277200	50.1
2012-10-02	1570	7	7	6.88	6.88	4000	27880	6.88
2012-10-02	1580	126	127	125.5	125.5	58000	7311000	125.5
2012-10-02	1584	16.55	17.2	16.55	17.05	262000	4415350	17.05
2012-10-02	1586	19.65	19.7	19.3	19.35	20000	388900	19.35
2012-10-02	1591	34.5	35.5	33.9	34.5	68000	2339300	34.5
2012-10-02	1593	30.75	30.75	29.5	29.8	408000	12251300	29.8
2012-10-02	1595	66.8	67.5	66.8	67.1	62000	4155100	67.1
2012-10-02	1742	15.7	15.8	15.6	15.6	78000	1219900	15.6
2012-10-02	1752	38.2	38.5	36.75	36.8	1401000	52667650	36.8
2012-10-02	1777	48.6	48.9	47.6	48.3	45000	2160850	48.3
2012-10-02	1781	28.55	28.55	28	28.2	47000	1329900	28.2
2012-10-02	1784	48	48.7	46.95	46.95	1679000	80681700	46.95
2012-10-02	1785	38.95	39	38.6	38.65	960000	37191900	38.65
2012-10-02	1787	13.15	13.15	12.95	12.95	122000	1590850	12.95
2012-10-02	1788	76.9	77.6	75.9	76	252000	19294400	76
2012-10-02	1795	27.35	27.4	25.6	25.6	579000	15303200	25.6
2012-10-02	1799	9.6	9.68	9.36	9.36	182000	1724160	9.36
2012-10-02	1813	39.3	39.75	38.8	39	71000	2778900	39
2012-10-02	1815	16.95	17.15	16.7	17	9630000	163423150	17
2012-10-02	2035	31.55	31.85	31.15	31.3	149000	4693150	31.3
2012-10-02	2061	29	29	28.7	29	28000	810800	29
2012-10-02	2063	24.4	25	24.05	24.05	25000	612150	24.05
2012-10-02	2221	17.45	17.45	17.1	17.3	36000	621000	17.3
2012-10-02	2233	66	66	65	65.1	105000	6844700	65.1
2012-10-02	2341	0.9	0.91	0.88	0.88	77000	69660	0.88
2012-10-02	2381	2.74	2.74	2.74	2.74	41000	112340	2.74
2012-10-02	2596	17.4	17.4	17.3	17.4	11000	191000	17.4
2012-10-02	2636	18.3	18.6	18.3	18.4	55000	1015650	18.4
2012-10-02	2718	48.55	48.55	45.5	45.5	2000	94050	45.5
2012-10-02	2719	25.3	26.25	25.3	26.25	215000	5622400	26.25
2012-10-02	2724	78.3	79.9	77.5	79.9	58000	4593100	79.9
2012-10-02	2729	227	227	223.5	225	142000	31995500	225
2012-10-02	2916	17.55	17.65	17.55	17.65	13000	228900	17.65
2012-10-02	2924	60	60	59.7	60	15000	898300	60
2012-10-02	3064	38.1	38.45	38	38	96000	3668600	38
2012-10-02	3066	6	6.01	5.94	6	32000	191680	6
2012-10-02	3067					0	0	
2012-10-02	3068	40.5	40.8	40.3	40.6	47000	1903900	40.6
2012-10-02	3071	7.04	7.33	7.03	7.22	476000	3422010	7.22
2012-10-02	3073	16.7	17.05	16.7	16.95	1163000	19669400	16.95
