Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-24	00679B	41.84	41.91	41.83	41.89	367000	15366220	41.89
2021-12-24	00687B	43.76	43.76	43.69	43.69	70000	3058820	43.69
2021-12-24	00694B	36.8	36.9	36.8	36.9	101000	3726800	36.9
2021-12-24	00695B	36.65	36.95	36.65	36.95	171000	6315790	36.95
2021-12-24	00696B	43.67	43.67	43.5	43.5	162000	7060950	43.5
2021-12-24	00697B	38.88	38.88	38.73	38.8	305000	11842920	38.8
2021-12-24	00718B	19.95	20	19.95	19.98	223000	4454260	19.98
2021-12-24	00719B	29.63	29.67	29.63	29.67	101000	2996630	29.67
2021-12-24	00720B	43.8	43.91	43.8	43.9	77000	3379230	43.9
2021-12-24	00721B	45.59	45.62	45.59	45.59	161000	7342990	45.59
2021-12-24	00722B	46.97	47.01	46.94	46.94	109000	5116780	46.94
2021-12-24	00723B	41.84	41.84	41.84	41.84	102000	4267680	41.84
2021-12-24	00724B	41.76	41.84	41.76	41.83	122000	5100530	41.83
2021-12-24	00725B	43.94	43.95	43.92	43.93	129000	5668020	43.93
2021-12-24	00726B	41.4	41.4	41.37	41.37	101000	4178400	41.37
2021-12-24	00727B	37.75	37.75	37.72	37.73	122000	4602920	37.73
2021-12-24	00734B	19.35	19.35	19.28	19.28	1003000	19357900	19.28
2021-12-24	00740B	47.35	47.36	47.21	47.21	109000	5157920	47.21
2021-12-24	00741B	36.77	36.77	36.76	36.76	102000	3749540	36.76
2021-12-24	00744B	42.82	42.83	42.82	42.83	101000	4324830	42.83
2021-12-24	00745B	41.04	41.04	41.04	41.04	100000	4104000	41.04
2021-12-24	00746B	43.9	43.93	43.9	43.93	100000	4391500	43.93
2021-12-24	00747B	52.2	52.2	52.2	52.2	100000	5220000	52.2
2021-12-24	00748B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2021-12-24	00749B	42.18	42.18	42.1	42.1	102000	4294360	42.1
2021-12-24	00750B	42.79	42.79	42.79	42.79	100000	4279000	42.79
2021-12-24	00751B	44.39	44.39	44.3	44.36	87000	3857160	44.36
2021-12-24	00754B	45.66	45.68	45.63	45.63	106000	4842010	45.63
2021-12-24	00755B	43.22	43.24	43.22	43.22	111000	4797450	43.22
2021-12-24	00756B	43.7	43.7	43.7	43.7	110000	4807000	43.7
2021-12-24	00758B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2021-12-24	00759B	69.2	69.2	69.2	69.2	100000	6920000	69.2
2021-12-24	00760B	63.45	63.45	63.45	63.45	100000	6345000	63.45
2021-12-24	00761B	45.4	45.41	45.4	45.41	110000	4994100	45.41
2021-12-24	00764B	44	44	43.92	43.92	103000	4524000	43.92
2021-12-24	00765B	39.94	39.94	39.94	39.94	100000	3994000	39.94
2021-12-24	00768B	70.1	70.15	70.1	70.15	101000	7085100	70.15
2021-12-24	00772B	43.8	43.91	43.79	43.91	681000	29888100	43.91
2021-12-24	00773B	44.75	44.84	44.69	44.8	236000	10564130	44.8
2021-12-24	00777B	42.95	42.95	42.95	42.95	102000	4380900	42.95
2021-12-24	00778B	44.59	44.59	44.59	44.59	100000	4459000	44.59
2021-12-24	00779B	43.85	43.85	43.85	43.85	100000	4385000	43.85
2021-12-24	00780B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2021-12-24	00781B	42	42	41.91	41.91	101000	4233000	41.91
2021-12-24	00782B	41.49	41.52	41.49	41.52	102000	4234980	41.52
2021-12-24	00784B	36.52	36.52	36.52	36.52	150000	5478000	36.52
2021-12-24	00785B	42.62	42.63	42.58	42.63	171000	7288180	42.63
2021-12-24	00786B	40.88	40.88	40.88	40.88	105000	4292400	40.88
2021-12-24	00787B	42.19	42.24	42.19	42.24	143000	6040220	42.24
2021-12-24	00788B	40.19	40.23	40.15	40.21	134000	5389360	40.21
2021-12-24	00789B	64.65	64.65	64.65	64.65	100000	6465000	64.65
2021-12-24	00790B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-12-24	00791B	54.15	54.15	54.15	54.15	100000	5415000	54.15
2021-12-24	00792B	42.03	42.17	42.03	42.17	107000	4511490	42.17
2021-12-24	00793B	41.12	41.27	41.08	41.27	124000	5114400	41.27
2021-12-24	00794B	40.58	40.6	40.58	40.6	101000	4098600	40.6
2021-12-24	00795B	41.87	41.92	41.86	41.88	264000	11059000	41.88
2021-12-24	00796B	40.52	40.52	40.49	40.49	100000	4050500	40.49
2021-12-24	00799B	41.97	41.97	41.97	41.97	100000	4197000	41.97
2021-12-24	00831B	35.89	35.89	35.89	35.89	50000	1794500	35.89
2021-12-24	00834B	41.97	41.97	41.97	41.97	100000	4197000	41.97
2021-12-24	00836B	39.3	39.32	39.28	39.28	102000	4008600	39.28
2021-12-24	00838B	39.52	39.52	39.52	39.52	105000	4149600	39.52
2021-12-24	00840B	39.23	39.23	39.23	39.23	100000	3923000	39.23
2021-12-24	00841B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-12-24	00842B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2021-12-24	00843B	40.28	40.28	40.27	40.27	105000	4229350	40.27
2021-12-24	00844B	39.35	39.35	39.35	39.35	2000	78700	39.35
2021-12-24	00845B	36.27	36.29	36.27	36.29	106000	3844740	36.29
2021-12-24	00846B	36.47	36.47	36.47	36.47	100000	3647000	36.47
2021-12-24	00847B	35.32	35.32	35.3	35.3	205000	7237550	35.3
2021-12-24	00848B	37.21	37.21	37.18	37.18	101000	3756710	37.18
2021-12-24	00849B	35.7	35.7	35.7	35.7	100000	3570000	35.7
2021-12-24	00853B	35.3	35.3	35.3	35.3	2000	70600	35.3
2021-12-24	00856B	35.72	35.72	35.72	35.72	100000	3572000	35.72
2021-12-24	00857B	36.12	36.12	36.06	36.07	112000	4039090	36.07
2021-12-24	00858	29.7	29.8	29.7	29.8	109000	3247750	29.8
2021-12-24	00859B	35.57	35.57	35.57	35.57	100000	3557000	35.57
2021-12-24	00860B	36.43	36.43	36.43	36.43	100000	3643000	36.43
2021-12-24	00862B	39.68	39.69	39.68	39.69	201000	7976690	39.69
2021-12-24	00863B	39.26	39.41	39.26	39.37	113000	4449380	39.37
2021-12-24	00864B	36.52	36.52	36.47	36.49	100000	3650360	36.49
2021-12-24	00867B	39.57	39.58	39.57	39.58	5000	197870	39.58
2021-12-24	00870B	37.98	37.98	37.87	37.87	102000	3865850	37.87
2021-12-24	00877	14.1	14.26	14.1	14.19	2604000	36980490	14.19
2021-12-24	00883B	38.82	38.82	38.73	38.81	202000	7840470	38.81
2021-12-24	00884B	38.18	38.18	38.01	38.01	203000	7733370	38.01
2021-12-24	00886	23.61	23.67	23.61	23.65	155000	3667720	23.65
2021-12-24	00887	21.58	21.58	21.42	21.5	239000	5136740	21.5
2021-12-24	00888	15.97	16	15.95	15.96	3089000	49355210	15.96
2021-12-24	00889B	39.58	39.6	39.58	39.6	101000	3997600	39.6
2021-12-24	00890B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-12-24	1240	51.3	51.3	51.1	51.1	19000	973700	51.1
2021-12-24	1258	18.8	18.8	18.8	18.8	12000	225600	18.8
2021-12-24	1259	68.3	68.4	68.3	68.4	4000	273300	68.4
2021-12-24	1264	294	294	292.5	292.5	4000	1173500	292.5
2021-12-24	1268	111	111.5	111	111	17000	1887500	111
2021-12-24	1336	21.4	21.6	21.15	21.2	47000	1006700	21.2
2021-12-24	1565	315	316.5	312	312.5	53000	16647500	312.5
2021-12-24	1569	25.25	25.4	25	25.15	177000	4443150	25.15
2021-12-24	1570	23.4	23.75	23.2	23.25	698000	16373300	23.25
2021-12-24	1580	105.5	107	105.5	106	91000	9662500	106
2021-12-24	1584	17.95	18.25	17.65	18.2	1184000	21265950	18.2
2021-12-24	1586	42	42.65	42	42.1	318000	13443700	42.1
2021-12-24	1591	14.65	14.7	14.4	14.55	61000	885200	14.55
2021-12-24	1593	81.6	83.4	81.6	82.4	27000	2225500	82.4
2021-12-24	1595	46	46	45.1	45.55	100000	4555700	45.55
