Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-10	00679B	45.94	46.03	45.81	46.01	1705000	78305130	46.01
2019-09-10	00687B	47.92	47.92	47.73	47.86	173000	8275060	47.86
2019-09-10	00694B	41.72	41.72	41.7	41.7	308000	12849620	41.7
2019-09-10	00695B	41.27	41.27	41.18	41.19	440000	18123800	41.19
2019-09-10	00696B	48.23	48.23	48.06	48.18	571000	27485370	48.18
2019-09-10	00697B	43.72	43.72	43.55	43.65	451000	19681380	43.65
2019-09-10	00718B	20.04	20.08	20.04	20.08	650000	13042710	20.08
2019-09-10	00719B	32.95	32.95	32.93	32.95	510000	16798100	32.95
2019-09-10	00720B	46.01	46.14	45.96	46.14	722000	33241360	46.14
2019-09-10	00721B	45.64	45.68	45.6	45.68	476000	21722790	45.68
2019-09-10	00722B	49.07	49.07	48.76	48.86	168000	8198610	48.86
2019-09-10	00723B	45.55	45.55	45.48	45.55	103000	4691580	45.55
2019-09-10	00724B	45.08	45.08	44.95	44.98	114000	5127690	44.98
2019-09-10	00725B	46.7	46.7	46.43	46.52	126000	5857360	46.52
2019-09-10	00726B	47.69	47.69	47.61	47.66	88000	4194060	47.66
2019-09-10	00727B	43.61	43.62	43.61	43.62	106000	4622670	43.62
2019-09-10	00734B	23.27	23.27	23.24	23.26	1046000	24319860	23.26
2019-09-10	00740B	49.5	49.54	49.5	49.53	326000	16148240	49.53
2019-09-10	00741B	42.37	42.37	42.34	42.35	262000	11097310	42.35
2019-09-10	00744B	41.73	41.73	41.68	41.71	103000	4293150	41.71
2019-09-10	00745B	40.2	40.2	40.18	40.18	100000	4019000	40.18
2019-09-10	00746B	47.82	47.82	47.33	47.34	114000	5398360	47.34
2019-09-10	00747B	51.7	51.7	51.7	51.7	100000	5170000	51.7
2019-09-10	00748B	41.63	41.63	41.63	41.63	1000	41630	41.63
2019-09-10	00749B	49.16	49.16	49.16	49.16	1000	49160	49.16
2019-09-10	00750B	46.84	46.84	46.76	46.79	11000	514680	46.79
2019-09-10	00751B	48.57	48.65	48.55	48.61	913000	44364880	48.61
2019-09-10	00754B	49.16	49.16	49.14	49.14	110000	5405600	49.14
