Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	133000	786000	-652000	2014-03-03
8053	巨擘	0	456000	-456000	2014-03-03
5347	世界	2942000	3317000	-375000	2014-03-03
5289	宜鼎	14000	349000	-335000	2014-03-03
5905	南仁湖	0	300000	-300000	2014-03-03
6237	驊訊	10000	301000	-291000	2014-03-03
2924	F-東凌	1000	255000	-254000	2014-03-03
8086	宏捷科	85000	309000	-224000	2014-03-03
6180	橘子	5000	225000	-220000	2014-03-03
6274	台燿	73000	277000	-204000	2014-03-03
8942	森鉅	35000	237000	-202000	2014-03-03
5349	先豐	25000	216000	-191000	2014-03-03
6223	旺矽	886000	1068000	-182000	2014-03-03
3211	順達	110000	290000	-179000	2014-03-03
4128	中天	7000	169000	-162000	2014-03-03
4157	F*太景	7000	152000	-145000	2014-03-03
4401	東隆興	1000	138000	-137000	2014-03-03
3558	神準	0	128000	-128000	2014-03-03
5425	台半	159000	280000	-121000	2014-03-03
3323	加百裕	0	115000	-115000	2014-03-03
4947	F-昂寶	11000	122000	-111000	2014-03-03
6129	普誠	0	103000	-103000	2014-03-03
3105	穩懋	132000	234000	-102000	2014-03-03
3551	世禾	6000	106000	-100000	2014-03-03
4707	磐亞	2000	102000	-100000	2014-03-03
4109	穆拉德	0	97000	-96000	2014-03-03
8936	國統	76000	171000	-95000	2014-03-03
5466	泰林	4000	98000	-94000	2014-03-03
6187	萬潤	0	92000	-92000	2014-03-03
710453	國泰TH	0	90000	-90000	2014-03-03
3260	威剛	6000	94000	-88000	2014-03-03
5490	同亨	10000	84000	-74000	2014-03-03
3234	光環	2000	71000	-69000	2014-03-03
8096	擎亞	0	64000	-64000	2014-03-03
3556	禾瑞亞	13000	73000	-60000	2014-03-03
5457	宣德	0	60000	-60000	2014-03-03
711626	凱基X8	0	60000	-60000	2014-03-03
6198	凌泰	0	60000	-59000	2014-03-03
3089	展成	0	57000	-57000	2014-03-03
3624	光頡	4000	59000	-55000	2014-03-03
6022	大眾證	0	53000	-53000	2014-03-03
8933	愛地雅	0	52000	-52000	2014-03-03
1569	濱川	10000	60000	-50000	2014-03-03
6111	大宇資	0	50000	-50000	2014-03-03
8076	伍豐	8000	58000	-50000	2014-03-03
3169	亞信	0	49000	-49000	2014-03-03
6135	佳營	0	49000	-49000	2014-03-03
8925	偉盟	3000	52000	-49000	2014-03-03
3071	協禧	0	48000	-48000	2014-03-03
5512	力麒	0	45000	-45000	2014-03-03
5609	中菲行	0	45000	-45000	2014-03-03
2636	台驊	0	42000	-42000	2014-03-03
4946	辣椒	0	42000	-42000	2014-03-03
5351	鈺創	0	40000	-39000	2014-03-03
4513	福裕	0	39000	-39000	2014-03-03
3230	錦明	0	38000	-38000	2014-03-03
6261	久元	27000	64000	-37000	2014-03-03
3322	建舜電	4000	41000	-37000	2014-03-03
6188	廣明	1000	38000	-37000	2014-03-03
6227	茂綸	2000	39000	-37000	2014-03-03
6279	胡連	1000	37000	-36000	2014-03-03
5355	佳總	0	34000	-33000	2014-03-03
5450	寶聯通	1000	34000	-33000	2014-03-03
6163	華電網	0	32000	-32000	2014-03-03
4702	中美實	0	30000	-30000	2014-03-03
709976	元富SD	0	30000	-30000	2014-03-03
8171	天宇	0	30000	-30000	2014-03-03
5261	創傑	16000	45000	-29000	2014-03-03
4207	環泰	0	28000	-28000	2014-03-03
4510	高鋒	0	28000	-28000	2014-03-03
5443	均豪	0	26000	-26000	2014-03-03
3325	旭品	0	25000	-25000	2014-03-03
4939	亞電	4000	29000	-25000	2014-03-03
6287	元隆	11000	36000	-25000	2014-03-03
6609	瀧澤科	10000	35000	-25000	2014-03-03
8074	鉅橡	1000	26000	-25000	2014-03-03
3152	璟德	5000	29000	-24000	2014-03-03
5820	日盛金	0	24000	-24000	2014-03-03
6170	統振	0	24000	-24000	2014-03-03
3520	振維	0	23000	-23000	2014-03-03
4728	雙美	0	23000	-23000	2014-03-03
5013	強新	0	23000	-23000	2014-03-03
3232	昱捷	5000	26000	-21000	2014-03-03
3582	凌耀	27000	48000	-21000	2014-03-03
4523	永彰	2000	23000	-21000	2014-03-03
4903	聯光通	0	21000	-21000	2014-03-03
6024	群益期	0	21000	-21000	2014-03-03
6125	廣運	27000	48000	-21000	2014-03-03
8092	建暐	0	21000	-21000	2014-03-03
