Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	6	480	-474	2018-02-01
8383	千附	0	340	-340	2018-02-01
5425	台半	2	330	-328	2018-02-01
3264	欣銓	403	543	-140	2018-02-01
6290	良維	0	140	-140	2018-02-01
1815	富喬	3	130	-127	2018-02-01
4147	中裕	0	75	-75	2018-02-01
4947	昂寶-KY	0	74	-74	2018-02-01
6188	廣明	2	75	-73	2018-02-01
3563	牧德	0	72	-72	2018-02-01
9951	皇田	1	62	-61	2018-02-01
8938	明安	0	60	-60	2018-02-01
1570	力肯	0	50	-50	2018-02-01
3141	晶宏	0	50	-50	2018-02-01
1565	精華	0	36	-36	2018-02-01
4162	智擎	0	16	-16	2018-02-01
8436	大江	7	20	-13	2018-02-01
5263	智崴	0	11	-11	2018-02-01
4126	太醫	0	10	-10	2018-02-01
5904	寶雅	0	10	-10	2018-02-01
6121	新普	2	10	-8	2018-02-01
3105	穩懋	2	10	-8	2018-02-01
6548	長華科	0	6	-6	2018-02-01
6488	環球晶	22	27	-5	2018-02-01
6569	醫揚	0	5	-5	2018-02-01
2926	誠品生活	0	3	-3	2018-02-01
8437	大地-KY	0	3	-3	2018-02-01
8450	霹靂	0	0	0	2018-02-01
6147	頎邦	453	0	453	2018-02-01
1597	直得	415	24	391	2018-02-01
3324	雙鴻	188	0	188	2018-02-01
6182	合晶	312	135	177	2018-02-01
8069	元太	226	50	176	2018-02-01
8349	恒耀	160	0	160	2018-02-01
3526	凡甲	115	0	115	2018-02-01
6138	茂達	100	0	100	2018-02-01
3265	台星科	80	0	80	2018-02-01
6187	萬潤	68	0	68	2018-02-01
5439	高技	60	0	60	2018-02-01
3289	宜特	30	0	30	2018-02-01
3689	湧德	30	0	30	2018-02-01
4549	桓達	22	0	22	2018-02-01
5483	中美晶	141	120	21	2018-02-01
4966	譜瑞-KY	20	2	18	2018-02-01
8406	金可-KY	13	0	13	2018-02-01
8433	弘帆	12	0	12	2018-02-01
3227	原相	11	0	11	2018-02-01
8928	鉅明	7	0	7	2018-02-01
3611	鼎翰	5	0	5	2018-02-01
8444	綠河-KY	5	0	5	2018-02-01
3081	聯亞	4	0	4	2018-02-01
5274	信驊	4	0	4	2018-02-01
5009	榮剛	3	0	3	2018-02-01
3260	威剛	2	0	2	2018-02-01
4105	東洋	2	0	2	2018-02-01
8091	翔名	2	0	2	2018-02-01
3293	鈊象	1	0	1	2018-02-01
3529	力旺	1	0	1	2018-02-01
3691	碩禾	1	0	1	2018-02-01
4721	美琪瑪	1	0	1	2018-02-01
5457	宣德	1	0	1	2018-02-01
5536	聖暉	1	0	1	2018-02-01
6238	勝麗	1	0	1	2018-02-01
6274	台燿	1	0	1	2018-02-01
6279	胡連	1	0	1	2018-02-01
8044	網家	1	0	1	2018-02-01
8076	伍豐	1	0	1	2018-02-01
8086	宏捷科	1	0	1	2018-02-01
8299	群聯	1	0	1	2018-02-01
8358	金居	1	0	1	2018-02-01
8942	森鉅	1	0	1	2018-02-01
