Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-25	1256	63.7	63.9	63.7	63.9	19000	1213600	63.9
2013-01-25	1258	27	27	27	27	2000	54000	27
2013-01-25	1259	82	82.1	81.8	82.1	13000	1066400	82.1
2013-01-25	1333	4.13	4.15	4.08	4.1	75000	308800	4.1
2013-01-25	1336	9.87	9.9	9.85	9.89	45000	443840	9.89
2013-01-25	1558	107	109	106	107	459000	49331000	107
2013-01-25	1565	449	450	443.5	447	144000	64383000	447
2013-01-25	1566	32.3	32.7	32.05	32.5	68000	2206400	32.5
2013-01-25	1569	33	33.3	32.9	33	198000	6539300	33
2013-01-25	1570	6.97	7.3	6.96	6.96	18000	125680	6.96
2013-01-25	1580	126	126.5	125	126	40000	5027500	126
2013-01-25	1584	16.3	16.3	15.95	15.95	259000	4152850	15.95
2013-01-25	1586	16.1	16.1	16	16.1	46000	738300	16.1
2013-01-25	1591	34.25	34.5	34.2	34.35	109000	3740600	34.35
2013-01-25	1593	25.8	25.9	25.35	25.35	21000	539500	25.35
2013-01-25	1595	62.4	62.4	61.7	62.1	67000	4163000	62.1
2013-01-25	1597	65.1	68.9	65	67.1	1867000	124253700	67.1
2013-01-25	1599	58.1	58.1	57.6	57.7	14000	809100	57.7
2013-01-25	1742	14	14.1	14	14.1	8000	112500	14.1
2013-01-25	1752	39.8	40.8	39.8	40	432000	17375400	40
2013-01-25	1777	45.15	45.15	44.4	44.9	16000	717100	44.9
2013-01-25	1781	47.5	49	47.25	47.5	3021000	145074800	47.5
2013-01-25	1784	38.25	39.2	38.25	38.5	134000	5203700	38.5
2013-01-25	1785	36.1	36.3	35.85	35.9	480000	17285500	35.9
2013-01-25	1787	14.95	15.2	14.65	14.8	696000	10305750	14.8
2013-01-25	1788	75.4	76.2	75.1	75.1	111000	8404900	75.1
2013-01-25	1795	36.8	37.7	36.5	36.6	2368000	87834200	36.6
2013-01-25	1799	13.9	14.75	13.7	14.75	767000	11238400	14.75
2013-01-25	1813	41.8	42.35	41.5	42.15	106000	4441850	42.15
2013-01-25	1815	13.45	13.55	13.35	13.35	702000	9427950	13.35
2013-01-25	2035	29.55	29.6	29.4	29.55	46000	1357650	29.55
2013-01-25	2061	23.45	23.45	23.15	23.2	5000	116150	23.2
2013-01-25	2063	26.05	27.35	26.05	26.35	157000	4178200	26.35
2013-01-25	2221	16.1	16.5	15.9	16.2	424000	6863250	16.2
2013-01-25	2233	65.7	66.1	64.6	64.6	472000	30827300	64.6
2013-01-25	2596	18	18	17.9	18	73000	1309900	18
2013-01-25	2636	19.9	19.9	19.45	19.6	80000	1561650	19.6
2013-01-25	2640	75	75	73.5	74	61000	4514300	74
2013-01-25	2718					0	0	
2013-01-25	2719	24.15	24.15	23.6	23.6	75000	1794850	23.6
2013-01-25	2724	58.7	60	57	58.3	157000	9165200	58.3
2013-01-25	2729	197	198	194.5	195	56000	10961500	195
2013-01-25	2916	18.8	19	18.7	18.7	51000	959000	18.7
2013-01-25	2924	64.6	64.9	63.8	64	212000	13582200	64
2013-01-25	3064	38.15	38.15	37.2	37.5	226000	8491000	37.5
2013-01-25	3066	6.55	6.55	6.44	6.49	47000	306240	6.49
2013-01-25	3067					0	0	
2013-01-25	3068	36.5	37.25	36.4	37.2	20000	731050	37.2
2013-01-25	3071	7.17	7.22	7.17	7.18	61000	439980	7.18
2013-01-25	3073	5.51	5.51	5.23	5.51	6046000	33085130	5.51
2013-01-25	3078	9.22	9.22	9.13	9.13	289000	2646450	9.13
2013-01-25	3083	61.4	62.1	61	61	284000	17412100	61
2013-01-25	3085	6.15	6.16	6.1	6.12	21000	128620	6.12
2013-01-25	3086	13.9	14.1	13.75	13.8	235000	3257450	13.8
2013-01-25	3087	13.2	13.2	13.15	13.2	54000	712550	13.2
2013-01-25	3088	25.8	25.8	25.6	25.6	24000	617100	25.6
2013-01-25	3089	19.7	19.7	18.9	18.9	319000	6158100	18.9
2013-01-25	3092	9.98	9.98	9.9	9.9	28000	277360	9.9
2013-01-25	3093	42.25	42.8	42.25	42.8	7000	296300	42.8
2013-01-25	3095	5.83	5.98	5.81	5.81	360000	2100320	5.81
2013-01-25	3105	33.4	33.45	32.85	33.05	3677000	121824900	33.05
2013-01-25	3114	11.8	11.9	11.65	11.65	56000	659700	11.65
2013-01-25	3115	10.4	10.65	10.4	10.65	2000	21050	10.65
2013-01-25	3118	37	38.35	37	37.3	664000	25012250	37.3
2013-01-25	3126	11.75	11.95	11.6	11.6	41000	477800	11.6
2013-01-25	3128	8.69	8.69	8.53	8.6	17000	146570	8.6
2013-01-25	3131	170	174.5	169.5	171	465000	79631500	171
2013-01-25	3144	22	22.2	21.85	21.85	57000	1255050	21.85
2013-01-25	3152	81.3	81.3	80	80.7	146000	11783800	80.7
