Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	45000	815000	-770000	2015-01-27
6274	台燿	1000	735000	-734000	2015-01-27
3105	穩懋	2401000	3071000	-670000	2015-01-27
5530	龍巖	10000	675000	-665000	2015-01-27
5009	榮剛	0	599000	-599000	2015-01-27
6121	新普	190000	663000	-473000	2015-01-27
8096	擎亞	3000	414000	-411000	2015-01-27
5425	台半	41000	361000	-320000	2015-01-27
3265	台星科	51000	341000	-290000	2015-01-27
8086	宏捷科	247000	517000	-270000	2015-01-27
1599	宏佳騰	0	269000	-269000	2015-01-27
5349	先豐	106000	356000	-250000	2015-01-27
8069	元太	4000	229000	-225000	2015-01-27
8121	越峰	10000	203000	-193000	2015-01-27
4105	東洋	28000	208000	-180000	2015-01-27
3372	典範	11000	189000	-178000	2015-01-27
5392	應華	15000	180000	-165000	2015-01-27
5488	松普	0	161000	-161000	2015-01-27
6104	創惟	4000	156000	-152000	2015-01-27
715336	Z5群益	0	150000	-150000	2015-01-27
3558	神準	1000	146000	-145000	2015-01-27
3078	僑威	2000	143000	-141000	2015-01-27
716616	QT凱基	0	140000	-140000	2015-01-27
6125	廣運	0	139000	-139000	2015-01-27
6182	合晶	0	138000	-138000	2015-01-27
3498	陽程	0	127000	-127000	2015-01-27
6290	良維	5000	123000	-118000	2015-01-27
5512	力麒	230000	344000	-114000	2015-01-27
3260	威剛	53000	156000	-103000	2015-01-27
4126	太醫	2000	98000	-96000	2015-01-27
3176	基亞	0	85000	-85000	2015-01-27
6279	胡連	38000	118000	-80000	2015-01-27
4979	華星光	8000	83000	-75000	2015-01-27
1795	美時	0	72000	-72000	2015-01-27
3455	由田	6000	78000	-72000	2015-01-27
4163	鐿鈦	4000	76000	-72000	2015-01-27
3211	順達	0	71000	-71000	2015-01-27
3490	單井	27000	98000	-71000	2015-01-27
6244	茂迪	394000	462000	-68000	2015-01-27
8936	國統	48000	116000	-68000	2015-01-27
6023	元大期	0	65000	-65000	2015-01-27
3508	位速	8000	71000	-63000	2015-01-27
6187	萬潤	0	63000	-63000	2015-01-27
4154	F-康樂	0	51000	-51000	2015-01-27
716551	日盛TG	50000	99000	-49000	2015-01-27
6138	茂達	15000	63000	-48000	2015-01-27
5272	笙科	1000	46000	-45000	2015-01-27
8054	安國	4000	49000	-45000	2015-01-27
5443	均豪	0	43000	-43000	2015-01-27
5213	亞昕	2000	43000	-41000	2015-01-27
6173	信昌電	0	41000	-41000	2015-01-27
