Ticker	Name	Buy	Sell	OverBS	Date
706152	QT永豐	0	2093	-2093	2012-11-29
706764	凱基YB	5	1585	-1580	2012-11-29
706596	元大VC	553	1839	-1286	2012-11-29
706067	日盛P5	189	1391	-1202	2012-11-29
706287	RQ永豐	610	1767	-1157	2012-11-29
705884	大眾SQ	50	1172	-1122	2012-11-29
706683	統一RN	1229	2227	-998	2012-11-29
706781	國泰XX	0	921	-921	2012-11-29
706501	康和UH	100	964	-864	2012-11-29
706344	SC永豐	81	919	-838	2012-11-29
706509	大華ZL	0	824	-824	2012-11-29
706594	大華ZR	0	791	-791	2012-11-29
706451	統一RB	472	1261	-789	2012-11-29
70433P	QY永豐	0	743	-743	2012-11-29
706707	兆豐SK	0	737	-737	2012-11-29
705864	日盛WQ	539	1251	-712	2012-11-29
706516	康和UJ	0	658	-658	2012-11-29
706694	群益SK	20	678	-658	2012-11-29
706743	康和UY	56	692	-636	2012-11-29
706708	兆豐SL	0	594	-594	2012-11-29
706159	元大SB	0	556	-556	2012-11-29
706434	中信Q8	50	594	-544	2012-11-29
706586	國泰XB	400	933	-533	2012-11-29
706053	富邦U1	0	516	-516	2012-11-29
706698	群益SQ	198	693	-495	2012-11-29
3105	穩懋	125	616	-491	2012-11-29
706021	國泰VC	0	470	-470	2012-11-29
706749	凱基YA	750	1220	-470	2012-11-29
706433	大華ZF	0	450	-450	2012-11-29
706593	富邦PU	0	450	-450	2012-11-29
706106	QG永豐	25	472	-447	2012-11-29
706577	兆豐RZ	0	426	-426	2012-11-29
706558	TG永豐	0	406	-406	2012-11-29
706584	TL永豐	191	591	-400	2012-11-29
706769	兆豐SY	882	1280	-398	2012-11-29
705840	群益V6	300	696	-396	2012-11-29
706108	QI永豐	0	396	-396	2012-11-29
706620	TQ永豐	0	396	-396	2012-11-29
706686	凱基XS	1	396	-395	2012-11-29
706076	日盛P7	15	406	-391	2012-11-29
706759	日盛PX	0	372	-372	2012-11-29
706589	康和UM	25	396	-371	2012-11-29
706642	元大VQ	15	367	-352	2012-11-29
706329	亞東X2	50	396	-346	2012-11-29
706221	元大SJ	20	362	-342	2012-11-29
70444P	兆豐RJ	0	337	-337	2012-11-29
705506	U2元大	0	327	-327	2012-11-29
706391	元大TU	198	522	-324	2012-11-29
705857	統一QH	0	297	-297	2012-11-29
705944	PL永豐	0	297	-297	2012-11-29
706419	統一RA	0	297	-297	2012-11-29
706493	群益RV	322	619	-297	2012-11-29
706554	元大UU	0	297	-297	2012-11-29
706405	SG永豐	20	315	-295	2012-11-29
706775	日盛QA	0	288	-288	2012-11-29
705851	Z7永豐	200	479	-279	2012-11-29
70329P	富邦P5	20	297	-277	2012-11-29
706084	凱基VT	0	275	-275	2012-11-29
706605	富邦PV	0	273	-273	2012-11-29
706371	工銀XC	1	270	-269	2012-11-29
706206	日盛R8	80	344	-264	2012-11-29
706754	富邦QC	10	273	-263	2012-11-29
706622	國泰XG	1222	1481	-259	2012-11-29
706650	元富WE	360	616	-256	2012-11-29
70426P	兆豐RC	0	255	-255	2012-11-29
706337	元大SZ	0	255	-255	2012-11-29
8069	元太	304	555	-251	2012-11-29
70502P	元富WD	0	248	-248	2012-11-29
706317	國泰WH	0	248	-248	2012-11-29
706646	元大VU	0	245	-245	2012-11-29
706531	元大UQ	515	749	-234	2012-11-29
70493P	元大UZ	9	240	-231	2012-11-29
706505	群益RX	115	340	-225	2012-11-29
706379	群益RJ	0	217	-217	2012-11-29
706066	元大RS	90	303	-213	2012-11-29
706710	凱基XX	0	211	-211	2012-11-29
70332P	群益P9	38	246	-208	2012-11-29
705524	富邦P4	26	230	-204	2012-11-29
706019	兆豐QT	0	198	-198	2012-11-29
706055	富邦U3	0	198	-198	2012-11-29
706144	兆豐RD	0	198	-198	2012-11-29
706257	日盛S5	0	198	-198	2012-11-29
706377	凱基WW	0	198	-198	2012-11-29
706619	TP永豐	20	218	-198	2012-11-29
706475	群益RN	140	337	-197	2012-11-29
706339	元大TB	110	301	-191	2012-11-29
70428P	國泰VQ	407	591	-184	2012-11-29
706563	群益SF	16	197	-181	2012-11-29
706281	日盛T1	20	199	-179	2012-11-29
706367	元大TJ	0	179	-179	2012-11-29
706659	TV永豐	80	259	-179	2012-11-29
705586	凱基UF	20	198	-178	2012-11-29
706662	TY永豐	20	198	-178	2012-11-29
706359	凱基WT	0	174	-174	2012-11-29
705661	國泰TY	80	248	-168	2012-11-29
706267	大華ZA	0	168	-168	2012-11-29
705836	亞東W7	35	200	-165	2012-11-29
706248	群益QX	154	315	-161	2012-11-29
706543	日盛W2	0	160	-160	2012-11-29
705903	富邦S7	60	218	-158	2012-11-29
706294	國泰WG	1988	718	1270	2012-11-29
706094	國泰VM	1187	0	1187	2012-11-29
5347	世界	1175	134	1041	2012-11-29
705834	Z3永豐	1021	0	1021	2012-11-29
706140	元大SA	995	10	985	2012-11-29
706214	RH永豐	981	0	981	2012-11-29
706136	國泰VS	847	10	837	2012-11-29
706735	凱基XZ	1175	383	792	2012-11-29
705776	富邦R4	727	4	723	2012-11-29
706519	元富VT	784	100	684	2012-11-29
706704	工銀XJ	619	0	619	2012-11-29
706592	富邦PT	636	30	606	2012-11-29
