Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-15	00679B	36.95	37.15	36.95	37.15	472000	17521020	37.15
2018-06-15	00687B	38.61	38.66	38.6	38.62	417000	16105000	38.62
2018-06-15	00694B	39.5	39.5	39.41	39.46	305000	12027500	39.46
2018-06-15	00695B	38.09	38.12	38.02	38.09	343000	13069630	38.09
2018-06-15	00696B	38.9	38.92	38.89	38.89	421000	16378720	38.89
2018-06-15	00697B	37.58	37.58	37.5	37.57	313000	11756030	37.57
2018-06-15	00718B	20.73	20.76	20.73	20.76	268000	5555960	20.76
2018-06-15	00719B	30.86	30.86	30.8	30.86	404000	12453320	30.86
2018-06-15	00720B	37.8	38	37.8	38	405000	15335360	38
2018-06-15	00721B	47.2	47.26	47.14	47.25	436000	20583750	47.25
2018-06-15	00722B	38.73	38.79	38.68	38.79	295000	11422480	38.79
2018-06-15	00723B	37.72	37.72	37.61	37.71	339000	12763200	37.71
2018-06-15	00724B	36.63	36.63	36.5	36.57	307000	11219410	36.57
2018-06-15	00725B	39.36	39.36	39.19	39.29	20000	784390	39.29
2018-06-15	00726B	38.85	38.98	38.84	38.95	10000	388800	38.95
2018-06-15	00727B	42.01	42.01	41.85	41.96	8000	335190	41.96
2018-06-15	00734B	20	20.02	19.98	20	1126000	22527790	20
2018-06-15	00740B	39.64	39.65	39.63	39.63	381000	15103150	39.63
2018-06-15	00741B	40.08	40.1	40.08	40.1	322000	12912160	40.1
2018-06-15	1258					0	0	
2018-06-15	1259	80.5	80.5	80.2	80.5	12000	964100	80.5
2018-06-15	1264	213	213.5	212.5	213.5	10000	2129000	213.5
2018-06-15	1268	133.5	133.5	133	133.5	9000	1199500	133.5
2018-06-15	1333	3.53	3.53	3.53	3.53	26000	91780	3.53
2018-06-15	1336	17.35	17.35	17.15	17.15	106000	1826700	17.15
2018-06-15	1565	705	712	671	676	615000	425593000	676
2018-06-15	1566	17.8	17.85	17.5	17.55	375000	6603400	17.55
2018-06-15	1569	27.7	28.45	27.25	28.1	800000	22291350	28.1
2018-06-15	1570	13.75	13.95	13.75	13.8	33000	455700	13.8
2018-06-15	1580	152.5	154	152.5	152.5	9000	1377000	152.5
2018-06-15	1584	9.05	9.13	9.03	9.04	207000	1876620	9.04
2018-06-15	1586	42.75	43.2	41.9	42.05	836000	35385850	42.05
2018-06-15	1591	32.1	32.2	31.65	31.9	37000	1180150	31.9
2018-06-15	1593	47.1	47.1	46.9	46.9	25000	1175000	46.9
2018-06-15	1595	63.1	63.1	62.6	62.9	54000	3393100	62.9
2018-06-15	1597	164.5	167.5	161	161	1824000	299433000	161
2018-06-15	1599	37.7	37.7	37.4	37.45	24000	902350	37.45
2018-06-15	1742	23.4	23.6	22.5	23.25	268000	6153350	23.25
2018-06-15	1752	37	37.4	37	37.05	123000	4558850	37.05
2018-06-15	1777	78	78.9	77.5	78.9	11000	861500	78.9
2018-06-15	1781	14.5	15.15	14.5	15.05	232000	3462400	15.05
2018-06-15	1784	27.15	27.45	27.15	27.3	121000	3308200	27.3
2018-06-15	1785	23.95	25.2	23.3	23.3	19015000	462833650	23.3
2018-06-15	1787	25.1	25.15	25	25.15	111000	2783450	25.15
2018-06-15	1788	104	104	104	104	7000	728000	104
2018-06-15	1795	87.7	88.8	83.3	83.5	6878000	584174900	83.5
2018-06-15	1796	54	55	54	55	10000	544800	55
2018-06-15	1799	17.8	18	17.7	17.7	146000	2600050	17.7
2018-06-15	1813	18.9	18.95	18.8	18.9	34000	641400	18.9
2018-06-15	1815	19.3	19.5	19.15	19.45	5807000	112165950	19.45
2018-06-15	2035	44.3	44.6	44.3	44.6	13000	577300	44.6
2018-06-15	2061	11.9	12.05	11.8	11.9	26000	308800	11.9
2018-06-15	2063	37.3	38.2	36.9	37.8	173000	6502300	37.8
2018-06-15	2064	17.9	18	17.9	18	16000	286950	18
2018-06-15	2065	27.95	27.95	27.8	27.8	16000	445550	27.8
2018-06-15	2066	82.4	83.6	82.4	83.5	101000	8403400	83.5
