Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-7588000	1557569000	19850	2008-06-11
5512	力麒	-2987000	65343000	17640	2008-06-11
5347	世界	-984000	255311000	15000	2008-06-11
5371	中光電	-897000	84356000	12140	2008-06-11
6274	台燿	-717000	3066000	1330	2008-06-11
6008	中信證	-663000	795069000	31320	2008-06-11
5009	榮剛	-551000	58550000	19530	2008-06-11
6022	大眾證	-500000	8351000	3720	2008-06-11
6244	茂迪	-401000	41766000	20250	2008-06-11
5478	智冠	-332000	9907000	8020	2008-06-11
8937	合騏	-309000	5194000	6650	2008-06-11
6147	頎邦	-220000	41046000	13220	2008-06-11
1785	光洋科	-199000	1967000	1280	2008-06-11
3548	兆利	-196000	444000	960	2008-06-11
2035	唐榮	-168000	26531000	7580	2008-06-11
5387	茂德	1934000	551094000	8240	2008-06-11
6016	康和證	1000000	3665000	590	2008-06-11
3211	順達	298000	6928000	6790	2008-06-11
6121	新普	247000	49612000	26730	2008-06-11
5326	漢磊	199000	24102000	7280	2008-06-11
5351	鈺創	162000	9664000	2530	2008-06-11
8925	偉盟	154000	516000	280	2008-06-11
5609	中菲行	98000	27308000	27250	2008-06-11
8064	東捷	82000	2024000	1650	2008-06-11
8044	網家	50000	16139000	28830	2008-06-11
6223	旺矽	41000	17432000	27350	2008-06-11
6278	台表科	39000	13399000	9460	2008-06-11
3523	迎輝	38000	27396000	30320	2008-06-11
8182	加高	30000	38563000	47680	2008-06-11
3527	聚積	20000	1648000	6230	2008-06-11
