Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-2063000	144692000	21680	2007-08-23
6188	廣明	-2051000	8156000	3090	2007-08-23
3264	欣銓	-1180000	88732000	23090	2007-08-23
6180	橘子	-673000	39619000	26970	2007-08-23
3227	原相	-610000	18985000	18160	2007-08-23
5326	漢磊	-590000	21601000	6740	2007-08-23
6213	聯茂	-537000	51448000	21920	2007-08-23
5355	佳總	-495000	4116000	3850	2007-08-23
6182	合晶	-476000	11738000	5550	2007-08-23
5521	工信	-429000	1644000	720	2007-08-23
3211	順達	-359000	5629000	6210	2007-08-23
6153	嘉聯益	-304000	7694000	2600	2007-08-23
4128	中天	-290000	3399000	4520	2007-08-23
6147	頎邦	-281000	39412000	13110	2007-08-23
5388	中磊	-272000	5522000	3990	2007-08-23
5346	力晶	8753000	1856393000	26740	2007-08-23
6008	中信證	4294000	481682000	18970	2007-08-23
6129	普誠	2030000	4116000	2550	2007-08-23
5347	世界	1851000	438728000	25850	2007-08-23
8261	富鼎	1244000	2587000	2500	2007-08-23
3260	威剛	922000	16460000	10370	2007-08-23
6138	茂達	706000	3101000	3040	2007-08-23
5302	太欣	637000	2639000	1640	2007-08-23
5818	僑銀	393000	258876000	21670	2007-08-23
6244	茂迪	359000	43284000	26630	2007-08-23
6105	瑞傳	352000	6649000	6640	2007-08-23
5512	力麒	318000	13902000	4860	2007-08-23
3228	金麗科	301000	4723000	10930	2007-08-23
8021	尖點	287000	17842000	22090	2007-08-23
3296	勝德	206000	5152000	5630	2007-08-23
