Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-15	01006T	8.6	8.6	8.48	8.59	166000	1412400	8.59
2008-04-15	1107	2.06	2.07	2.06	2.06	2348000	4850680	2.06
2008-04-15	1333	16.7	16.8	16	16.3	1498000	24521250	16.3
2008-04-15	1336	38.4	39.3	38.4	38.7	338000	13086250	38.7
2008-04-15	1558	30.25	30.4	30.1	30.4	17000	513150	30.4
2008-04-15	1565	145	149.5	145	146.5	129000	19126500	146.5
2008-04-15	1569	22.7	22.9	22.6	22.9	20000	456800	22.9
2008-04-15	1570	18	18.25	17.5	18	133000	2373450	18
2008-04-15	1580	33.25	33.25	32.6	32.6	38000	1248900	32.6
2008-04-15	1582	125	126	124	124.5	254000	31680500	124.5
2008-04-15	1584	37.85	38.25	37.4	37.45	163000	6139950	37.45
2008-04-15	1742	48.65	49	48.3	48.3	92000	4468600	48.3
2008-04-15	1777	31.5	31.8	31.05	31.8	120000	3756350	31.8
2008-04-15	1781	33.15	33.15	31	32	470000	15122350	32
2008-04-15	1784	75.1	80.3	74.5	80.3	792000	61845400	80.3
2008-04-15	1785	177.5	179.5	173.5	176.5	3324000	585824000	176.5
2008-04-15	1787	14.05	14.05	13.9	13.95	80000	1116500	13.95
2008-04-15	1807	0.94	0.94	0.85	0.85	43000	39520	0.85
2008-04-15	1815	22	22.2	21.8	22.15	174000	3825900	22.15
2008-04-15	2035	47.7	47.7	44.6	45.5	13937000	648224450	45.5
2008-04-15	2059	171.5	176	171	173	104000	18042500	173
2008-04-15	2114	42	42.3	42	42.05	57000	2403500	42.05
2008-04-15	2221	25.25	25.25	25	25	52000	1303550	25
2008-04-15	2326	0.9	0.9	0.9	0.9	95000	85500	0.9
2008-04-15	2410	1.27	1.27	1.27	1.27	289000	367030	1.27
2008-04-15	2479	1.21	1.21	1.21	1.21	4000	4840	1.21
2008-04-15	2916	21.55	21.55	21.3	21.55	55000	1176600	21.55
2008-04-15	2921	23.6	23.6	23.6	23.6	3000	70800	23.6
2008-04-15	3053	0	0	0	0	0	0	0
2008-04-15	3064	194	200.5	192	195	2531000	499640500	195
2008-04-15	3066	17.95	18	17.6	17.75	308000	5495600	17.75
2008-04-15	3067	16.7	17.2	16.7	17.2	2000	33900	17.2
2008-04-15	3069	14.6	14.7	14.5	14.5	61000	889900	14.5
2008-04-15	3071	8.53	8.63	8.5	8.5	223000	1900130	8.5
2008-04-15	3073	49.1	51	49.1	49.7	203000	10170750	49.7
2008-04-15	3078	19.25	20.2	19.25	20.1	481000	9589350	20.1
2008-04-15	3079	1.97	1.97	1.97	1.97	125000	246250	1.97
2008-04-15	3080	61.5	63.1	61.5	62	869000	54158000	62
2008-04-15	3083	109	110.5	108	109	567000	61960000	109
2008-04-15	3085	32.6	33.35	31.7	31.7	594000	19562000	31.7
2008-04-15	3086	16.75	17.9	16.75	17.9	2699000	46858300	17.9
2008-04-15	3087	9.52	9.82	9.51	9.76	381000	3709290	9.76
2008-04-15	3088	51.8	52.8	51	51.6	543000	28230400	51.6
2008-04-15	3089	9	9.5	9	9.39	244000	2266520	9.39
2008-04-15	3093	50.2	51	50	50	18000	905300	50
2008-04-15	3095	35.9	36.15	35.6	35.7	1023000	36728900	35.7
2008-04-15	3099	7.63	7.68	7.4	7.4	1565000	11764000	7.4
2008-04-15	3114	19.8	20.5	19.8	20	369000	7395200	20
2008-04-15	3115	9.6	9.8	9.6	9.67	26000	251800	9.67
2008-04-15	3126	0	0	0	0	0	0	0
2008-04-15	3128	37.5	39.35	37.5	38.8	706000	27368800	38.8
2008-04-15	3144	13.7	13.7	13.1	13.1	431000	5733950	13.1
2008-04-15	3152	117.5	122.5	113.5	122.5	1268000	153514000	122.5
2008-04-15	3162	16.25	16.25	15.9	16.1	72000	1156750	16.1
2008-04-15	3171	10	10.3	10	10.2	125000	1269500	10.2
2008-04-15	3188	36	37.3	35.3	35.8	2298000	83395150	35.8
2008-04-15	3191	18.55	19.8	18.3	19.8	1663000	32612550	19.8
2008-04-15	3202	25.45	25.45	24.8	24.8	256000	6381900	24.8
2008-04-15	3205	12.8	12.8	12.3	12.8	385000	4809000	12.8
2008-04-15	3206	19.45	19.45	19.05	19.45	888000	17201050	19.45
2008-04-15	3207	17.2	17.75	17.2	17.2	431000	7485300	17.2
2008-04-15	3209	19.5	19.6	19.3	19.5	113000	2200200	19.5
2008-04-15	3211	113.5	115.5	112	112.5	1895000	215036500	112.5
2008-04-15	3213	110	112.5	110	111	103000	11450000	111
2008-04-15	3217	22.2	22.55	21.5	22.1	841000	18566150	22.1
2008-04-15	3218	46	46.4	45.3	46.3	134000	6158650	46.3
2008-04-15	3219	32.8	33.3	32.3	32.4	71000	2335300	32.4
2008-04-15	3221	35.5	36.5	35.4	35.9	262000	9405300	35.9
2008-04-15	3224	11.75	12.55	11.5	12.55	559000	6935350	12.55
2008-04-15	3226	19.8	21.15	19.55	21.15	403000	8443400	21.15
2008-04-15	3227	226	236	226	231	2302000	535087500	231
2008-04-15	3228	86.2	88.3	86.2	86.8	336000	29339400	86.8
2008-04-15	3229	19.8	20.6	19.8	20.1	630000	12726900	20.1
2008-04-15	3230	23.6	24.4	23.45	23.8	575000	13630750	23.8
2008-04-15	3232	14.4	14.4	14.1	14.15	14000	198050	14.15
2008-04-15	3236	13.9	14.1	13.85	14.1	45000	626850	14.1
2008-04-15	3252	9.03	9.66	8.98	9.66	1910000	17893220	9.66
2008-04-15	3259	24.3	25.2	24.3	25	155000	3831100	25
2008-04-15	3260	52.2	53.8	51.7	51.7	3378000	177607100	51.7
2008-04-15	3264	22.9	23.5	22.75	23.25	3574000	83244650	23.25
2008-04-15	3265	12.25	12.5	12.25	12.35	483000	5972800	12.35
2008-04-15	3266	21.5	21.5	20.85	21.25	179000	3783650	21.25
2008-04-15	3268	63	64.4	62.5	63.1	86000	5476500	63.1
2008-04-15	3276	22.6	22.9	22.5	22.8	291000	6609500	22.8
2008-04-15	3284	10.3	10.6	10.1	10.4	108000	1106300	10.4
2008-04-15	3287	16.95	17	16.3	16.4	77000	1278350	16.4
2008-04-15	3288	54.2	56.2	54.2	55.3	587000	32561000	55.3
2008-04-15	3289	51.8	52.3	51.6	51.8	106000	5507300	51.8
2008-04-15	3290	8.36	8.75	8.36	8.55	258000	2183360	8.55
2008-04-15	3293	260	272	260	267	677000	181341000	267
2008-04-15	3294	37.6	38.8	37.4	37.7	349000	13245750	37.7
2008-04-15	3297	46.6	46.6	45.9	46.4	87000	4011550	46.4
2008-04-15	3298	37.55	38.95	37.55	37.6	578000	22023600	37.6
2008-04-15	3299	21	21.6	20.8	21.6	93000	1978450	21.6
2008-04-15	3303	52	53	51	51.3	398000	20587500	51.3
2008-04-15	3305	51	52.3	51	51.5	329000	17016500	51.5
2008-04-15	3306	38.2	39.9	38.2	39.3	109000	4295650	39.3
2008-04-15	3312	14.5	15.15	14.25	15.15	1036000	15560050	15.15
2008-04-15	3313	32.7	33.4	32.4	32.5	320000	10451250	32.5
2008-04-15	3317	92	93.5	91.2	92.2	1691000	156435000	92.2
2008-04-15	3323	67.5	68.4	67.1	67.2	1003000	67809200	67.2
2008-04-15	3324	16.6	17	16.6	16.7	28000	471150	16.7
2008-04-15	3325	28.3	29	28.3	28.85	137000	3938350	28.85
2008-04-15	3332	50.9	51	49	49.3	218000	10874900	49.3
2008-04-15	3339	31	31.4	30.5	30.6	827000	25511650	30.6
