Ticker	Name	Buy	Sell	OverBS	Date
3455	由田	1226000	3541000	-2315000	2022-01-13
5347	世界	2810000	4815000	-2005000	2022-01-13
3264	欣銓	590000	2157000	-1567000	2022-01-13
8155	博智	386000	1649000	-1263000	2022-01-13
6266	泰詠	2092000	3339000	-1247000	2022-01-13
5425	台半	365000	1297000	-932000	2022-01-13
3484	崧騰	381000	1292000	-911000	2022-01-13
6217	中探針	3276000	4154000	-878000	2022-01-13
4721	美琪瑪	75000	933000	-858000	2022-01-13
3587	閎康	563000	1153000	-590000	2022-01-13
877	FH中國5G	29000	615000	-586000	2022-01-13
8415	大國鋼	1479000	2046000	-567000	2022-01-13
6208	日揚	163000	641000	-478000	2022-01-13
3527	聚積	194000	668000	-474000	2022-01-13
3162	精確	501000	969000	-468000	2022-01-13
3499	環天科	606000	1074000	-468000	2022-01-13
1815	富喬	40000	505000	-465000	2022-01-13
3434	哲固	276000	729000	-453000	2022-01-13
3687	歐買尬	774000	1220000	-446000	2022-01-13
4513	福裕	69000	492000	-423000	2022-01-13
6261	久元	575000	981000	-406000	2022-01-13
725971	昇達科麥證15購01	43000	419000	-376000	2022-01-13
5371	中光電	572000	935000	-363000	2022-01-13
3390	旭軟	62000	424000	-362000	2022-01-13
6274	台燿	431000	790000	-359000	2022-01-13
8086	宏捷科	1312000	1638000	-326000	2022-01-13
3594	磐儀	26000	350000	-324000	2022-01-13
888	永豐台灣ESG	278000	567000	-289000	2022-01-13
8027	鈦昇	47000	334000	-287000	2022-01-13
6111	大宇資	335000	621000	-286000	2022-01-13
3444	利機	79000	360000	-281000	2022-01-13
5011	久陽	154000	422000	-268000	2022-01-13
3083	網龍	141000	403000	-262000	2022-01-13
8091	翔名	233000	494000	-261000	2022-01-13
00772B	中信高評級公司債	0	240000	-240000	2022-01-13
5457	宣德	170000	387000	-217000	2022-01-13
6279	胡連	75000	281000	-206000	2022-01-13
725604	能率麥證15購01	2000	205000	-203000	2022-01-13
4157	太景*-KY	49000	248000	-199000	2022-01-13
5328	華容	51000	242000	-191000	2022-01-13
5609	中菲行	227000	415000	-188000	2022-01-13
5344	立衛	530000	713000	-183000	2022-01-13
4162	智擎	27000	198000	-171000	2022-01-13
5245	智晶	239000	409000	-170000	2022-01-13
6163	華電網	60000	227000	-167000	2022-01-13
8255	朋程	82000	248000	-166000	2022-01-13
3324	雙鴻	546000	709000	-163000	2022-01-13
6727	亞泰金屬	95000	257000	-162000	2022-01-13
3227	原相	54000	212000	-158000	2022-01-13
3526	凡甲	51000	208000	-157000	2022-01-13
3691	碩禾	78000	234000	-156000	2022-01-13
6143	振曜	105000	261000	-156000	2022-01-13
8034	榮群	92000	244000	-152000	2022-01-13
1570	力肯	26000	173000	-147000	2022-01-13
8096	擎亞	71000	216000	-145000	2022-01-13
8436	大江	132000	277000	-145000	2022-01-13
5498	凱崴	109000	251000	-142000	2022-01-13
6548	長科*	90000	227000	-137000	2022-01-13
3354	律勝	977000	1107000	-130000	2022-01-13
8299	群聯	508000	635000	-127000	2022-01-13
8064	東捷	68000	194000	-126000	2022-01-13
6104	創惟	666000	791000	-125000	2022-01-13
3317	尼克森	137000	256000	-119000	2022-01-13
5478	智冠	89000	206000	-117000	2022-01-13
6506	雙邦	4000	121000	-117000	2022-01-13
1565	精華	35000	148000	-113000	2022-01-13
8044	網家	301000	413000	-112000	2022-01-13
6188	廣明	257000	366000	-109000	2022-01-13
6173	信昌電	48000	156000	-108000	2022-01-13
5439	高技	37000	144000	-107000	2022-01-13
3466	致振	747000	852000	-105000	2022-01-13
6138	茂達	684000	788000	-104000	2022-01-13
8942	森鉅	8000	103000	-95000	2022-01-13
6576	逸達	26000	118000	-92000	2022-01-13
6284	佳邦	166000	253000	-87000	2022-01-13
3372	典範	121000	203000	-82000	2022-01-13
3228	金麗科	164000	243000	-79000	2022-01-13
6667	信紘科	768000	847000	-79000	2022-01-13
6203	海韻電	2000	80000	-78000	2022-01-13
8450	霹靂	1044000	1121000	-77000	2022-01-13
6146	耕興	27000	102000	-75000	2022-01-13
3374	精材	27000	101000	-74000	2022-01-13
3689	湧德	107000	181000	-74000	2022-01-13
3693	營邦	83000	157000	-74000	2022-01-13
6788	華景電	38000	110000	-72000	2022-01-13
724570	朋程麥證14購01	0	70000	-70000	2022-01-13
5443	均豪	24000	93000	-69000	2022-01-13
00751B	元大AAA至A公司債	1000	69000	-68000	2022-01-13
4714	永捷	89000	157000	-68000	2022-01-13
3236	千如	2000	69000	-67000	2022-01-13
6457	紘康	111000	178000	-67000	2022-01-13
8431	匯鑽科	69000	135000	-66000	2022-01-13
6227	茂綸	56000	120000	-64000	2022-01-13
6156	松上	127000	190000	-63000	2022-01-13
3323	加百裕	7000	69000	-62000	2022-01-13
5603	陸海	16000	77000	-61000	2022-01-13
726610	漢磊麥證15購01	0	61000	-61000	2022-01-13
4971	IET-KY	0	56000	-56000	2022-01-13
5321	美而快	12000	68000	-56000	2022-01-13
3680	家登	87000	142000	-55000	2022-01-13
6167	久正	154000	209000	-55000	2022-01-13
6229	研通	37000	92000	-55000	2022-01-13
8938	明安	1000	55000	-54000	2022-01-13
726988	中光電麥證15購02	0	53000	-53000	2022-01-13
4529	淳紳	221000	273000	-52000	2022-01-13
3402	漢科	24000	75000	-51000	2022-01-13
5383	金利	11000	61000	-50000	2022-01-13
6245	立端	2000	52000	-50000	2022-01-13
724496	久元麥證13購02	0	50000	-50000	2022-01-13
8024	佑華	24000	74000	-50000	2022-01-13
4736	泰博	29000	79000	-50000	2022-01-13
00884B	中信低碳新興債	50000	99000	-49000	2022-01-13
721853	合晶麥證12購01	0	49000	-49000	2022-01-13
3276	宇環	79000	127000	-48000	2022-01-13
