Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-23	1107	1.5	1.52	1.5	1.52	200000	302400	1.52
2012-02-23	1258	34.5	35.4	34.1	34.8	105000	3647100	34.8
2012-02-23	1259	185	192	185	188	230000	43452500	188
2012-02-23	1333	6.87	6.88	6.71	6.71	206000	1398990	6.71
2012-02-23	1336	14.1	14.2	14	14.05	132000	1852900	14.05
2012-02-23	1558	110	110	109	109.5	173000	18937500	109.5
2012-02-23	1565	364.5	367	361	363.5	167000	60813000	363.5
2012-02-23	1566	19.6	21.05	19.1	20.25	789000	16315450	20.25
2012-02-23	1569	73.5	76.8	73.5	74.4	3133000	236352100	74.4
2012-02-23	1570	7.78	8.12	7.44	7.82	326000	2629230	7.82
2012-02-23	1580	106.5	107.5	106	107	157000	16715500	107
2012-02-23	1584	24.95	25.5	24.45	24.5	1133000	28075150	24.5
2012-02-23	1586	26.7	26.7	26.15	26.4	88000	2329150	26.4
2012-02-23	1595	79.5	81	79.5	79.7	551000	44257100	79.7
2012-02-23	1742	21.9	22.5	21.8	22.1	286000	6348050	22.1
2012-02-23	1752	29	29.5	28.6	28.85	277000	8064300	28.85
2012-02-23	1777	51.9	52.7	50.8	50.8	37000	1903100	50.8
2012-02-23	1781	16.5	16.5	16.1	16.1	48000	785100	16.1
2012-02-23	1784	44.3	45	44.3	44.4	227000	10132700	44.4
2012-02-23	1785	42	43.45	42	42.5	3919000	167364150	42.5
2012-02-23	1787	18.6	18.8	17.6	18.2	5004000	90781100	18.2
2012-02-23	1788	86.7	87.5	85.5	85.9	148000	12791300	85.9
2012-02-23	1795	30	30.8	29.9	30	316000	9536300	30
2012-02-23	1799	12.85	13.3	12.7	12.7	96000	1244700	12.7
2012-02-23	1813	31.6	32	31.1	31.6	96000	3022800	31.6
2012-02-23	1815	20	21.1	20	20.95	6523000	134674600	20.95
2012-02-23	2035	29.75	29.75	29	29.05	56000	1646200	29.05
2012-02-23	2061	33.2	33.2	31.7	32.4	104000	3341900	32.4
2012-02-23	2063	38	38.5	37.8	37.8	160000	6101200	37.8
2012-02-23	2221	24.55	24.85	24.3	24.3	676000	16613250	24.3
2012-02-23	2233	84.6	85	83.4	83.4	343000	28872200	83.4
