Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	214000	3496000	-3282000	2012-05-23
6121	新普	92000	1214000	-1122000	2012-05-23
705065	凱基SZ	0	300000	-300000	2012-05-23
3265	台星科	2000	299000	-297000	2012-05-23
1815	富喬	15000	305000	-290000	2012-05-23
3658	漢微科	0	220000	-220000	2012-05-23
5480	統盟	0	197000	-197000	2012-05-23
5530	龍巖	1000	194000	-193000	2012-05-23
3105	穩懋	0	169000	-169000	2012-05-23
8705	東隆	100000	245000	-145000	2012-05-23
3508	位速	75000	218000	-143000	2012-05-23
3555	擎泰	18000	154000	-136000	2012-05-23
4966	F-譜瑞	0	99000	-99000	2012-05-23
6188	廣明	8000	107000	-99000	2012-05-23
5324	士開	0	92000	-92000	2012-05-23
5483	中美晶	456000	536000	-80000	2012-05-23
6163	華電網	0	76000	-76000	2012-05-23
3691	碩禾	2000	73000	-71000	2012-05-23
5349	先豐	0	67000	-67000	2012-05-23
3587	閎康	0	64000	-64000	2012-05-23
5519	隆大	0	64000	-64000	2012-05-23
5905	南仁湖	0	64000	-64000	2012-05-23
704456	凱基RQ	30000	89000	-59000	2012-05-23
8299	群聯	51000	103000	-52000	2012-05-23
5425	台半	0	48000	-48000	2012-05-23
6290	良維	2000	50000	-48000	2012-05-23
5452	佶優	0	45000	-45000	2012-05-23
6015	宏遠證	0	42000	-42000	2012-05-23
8096	擎亞	32000	72000	-40000	2012-05-23
3582	凌耀	19000	58000	-39000	2012-05-23
4128	中天	0	39000	-39000	2012-05-23
6182	合晶	13000	50000	-37000	2012-05-23
3176	基亞	1000	38000	-37000	2012-05-23
3324	雙鴻	4000	40000	-36000	2012-05-23
3299	帛漢	0	35000	-35000	2012-05-23
3379	彬台	0	34000	-34000	2012-05-23
1558	伸興	2000	35000	-33000	2012-05-23
5475	德宏	0	33000	-33000	2012-05-23
3234	光環	0	32000	-32000	2012-05-23
3556	禾瑞亞	0	32000	-32000	2012-05-23
4729	熒茂	1000	33000	-32000	2012-05-23
5351	鈺創	0	31000	-31000	2012-05-23
3680	家登	0	30000	-30000	2012-05-23
4905	台聯電	0	29000	-29000	2012-05-23
5490	同亨	0	28000	-28000	2012-05-23
6125	廣運	6000	34000	-28000	2012-05-23
3260	威剛	0	26000	-26000	2012-05-23
4429	聚紡	0	26000	-26000	2012-05-23
5505	和旺	29000	55000	-26000	2012-05-23
6246	臺龍	0	25000	-25000	2012-05-23
4105	東洋	0	24000	-24000	2012-05-23
5306	訊康	0	23000	-23000	2012-05-23
6138	茂達	17000	40000	-23000	2012-05-23
4979	華星光	20000	40000	-20000	2012-05-23
5443	均豪	0	20000	-20000	2012-05-23
5521	工信	0	20000	-20000	2012-05-23
704938	VD元大	0	20000	-20000	2012-05-23
3211	順達	11000	31000	-19000	2012-05-23
5381	合正	1000	20000	-19000	2012-05-23
4102	永日	0	18000	-18000	2012-05-23
4947	F-昂寶	1000	19000	-18000	2012-05-23
8277	商丞	0	18000	-18000	2012-05-23
8390	金益鼎	0	18000	-18000	2012-05-23
8432	東生華	0	18000	-18000	2012-05-23
3372	典範	0	17000	-17000	2012-05-23
6104	創惟	0	17000	-17000	2012-05-23
4123	晟德	1000	17000	-16000	2012-05-23
6022	大眾證	6000	22000	-16000	2012-05-23
6123	上奇	1000	17000	-16000	2012-05-23
8931	大汽電	0	16000	-16000	2012-05-23
5491	連展	0	15000	-15000	2012-05-23
1580	新麥	2000	16000	-14000	2012-05-23
3452	益通	0	14000	-14000	2012-05-23
4401	東隆興	0	14000	-14000	2012-05-23
4903	聯光通	0	14000	-14000	2012-05-23
4974	亞泰	0	14000	-14000	2012-05-23
8091	翔名	0	14000	-14000	2012-05-23
1569	濱川	1000	14000	-13000	2012-05-23
3087	翔準	0	12000	-12000	2012-05-23
3095	及成	6000	18000	-12000	2012-05-23
3483	力致	6000	18000	-12000	2012-05-23
4113	聯上	0	12000	-12000	2012-05-23
4523	永彰	1000	13000	-12000	2012-05-23
4712	南璋	9000	21000	-12000	2012-05-23
5512	力麒	0	12000	-12000	2012-05-23
3073	普格	3000	14000	-11000	2012-05-23
3288	點晶	0	11000	-11000	2012-05-23
3313	斐成	0	11000	-11000	2012-05-23
4528	江興鍛	0	11000	-11000	2012-05-23
5410	國眾	0	11000	-11000	2012-05-23
5489	彩富	0	11000	-11000	2012-05-23
5820	日盛金	24000	35000	-11000	2012-05-23
6016	康和證	2000	13000	-11000	2012-05-23
3428	光燿科	0	10000	-10000	2012-05-23
3630	新鉅科	0	10000	-10000	2012-05-23
6105	瑞傳	0	10000	-10000	2012-05-23
6603	富強鑫	0	10000	-10000	2012-05-23
8050	廣積	0	10000	-10000	2012-05-23
8240	華宏	0	10000	-10000	2012-05-23
3623	富晶通	0	9000	-9000	2012-05-23
6244	茂迪	1414000	268000	1146000	2012-05-23
5347	世界	907000	2000	905000	2012-05-23
6147	頎邦	1028000	330000	698000	2012-05-23
5009	榮剛	686000	25000	661000	2012-05-23
8086	宏捷科	555000	1000	554000	2012-05-23
8069	元太	3556000	3159000	397000	2012-05-23
704810	日盛TQ	257000	0	257000	2012-05-23
70241P	UW群益	198000	0	198000	2012-05-23
704484	兆豐V3	198000	0	198000	2012-05-23
6008	凱基證	15897000	15723000	173000	2012-05-23
4927	F-泰鼎	212000	78000	134000	2012-05-23
704805	UM群益	99000	0	99000	2012-05-23
705138	VT群益	99000	0	99000	2012-05-23
8044	網家	143000	45000	98000	2012-05-23
5371	中光電	94000	0	94000	2012-05-23
5904	寶雅	70000	4000	66000	2012-05-23
6231	系微	91000	31000	60000	2012-05-23
5609	中菲行	56000	5000	51000	2012-05-23
5478	智冠	58000	8000	50000	2012-05-23
704948	大華VZ	50000	0	50000	2012-05-23
4950	牧東	43000	0	43000	2012-05-23
6259	百徽	40000	0	40000	2012-05-23
6276	名鐘	40000	4000	36000	2012-05-23
3615	安可	64000	31000	33000	2012-05-23
5312	寶島科	33000	0	33000	2012-05-23
704400	SR元大	30000	0	30000	2012-05-23
4126	太醫	30000	3000	27000	2012-05-23
3527	聚積	31000	6000	25000	2012-05-23
5326	漢磊	42000	18000	24000	2012-05-23
1785	光洋科	38000	16000	22000	2012-05-23
5356	協益	20000	3000	17000	2012-05-23
3548	兆利	36000	21000	15000	2012-05-23
3227	原相	26000	13000	13000	2012-05-23
911613	特藝	13000	0	13000	2012-05-23
3291	遠翔科	12000	0	12000	2012-05-23
1565	精華	40000	29000	11000	2012-05-23
1591	F-駿吉	11000	0	11000	2012-05-23
4909	新復興	15000	4000	11000	2012-05-23
6126	信音	15000	5000	10000	2012-05-23
1258	F-其祥	8000	0	8000	2012-05-23
3646	艾恩特	8000	0	8000	2012-05-23
4939	亞電	8000	0	8000	2012-05-23
4103	百略	10000	4000	6000	2012-05-23
6298	崴強	6000	0	6000	2012-05-23
3293	鈊象	6000	1000	5000	2012-05-23
4107	邦特	7000	2000	5000	2012-05-23
4120	友華	8000	3000	5000	2012-05-23
4130	健亞	10000	5000	5000	2012-05-23
6208	日揚	5000	0	5000	2012-05-23
3085	久大	4000	0	4000	2012-05-23
3089	展成	4000	0	4000	2012-05-23
6129	普誠	5000	1000	4000	2012-05-23
6261	久元	6000	2000	4000	2012-05-23
704360	SM元大	4000	0	4000	2012-05-23
3068	美磊	3000	0	3000	2012-05-23
3144	新揚科	3000	0	3000	2012-05-23
