Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-13	1256	156	162.5	156	159	69000	11034000	159
2013-09-13	1258	21.45	21.45	21.25	21.3	8000	170300	21.3
2013-09-13	1259	79	79	77.6	78	70000	5481000	78
2013-09-13	1333	7.05	7.05	6.91	7.03	96000	670850	7.03
2013-09-13	1336	10.35	10.35	10.2	10.25	16000	163800	10.25
2013-09-13	1558	143	144.5	142	144	426000	61097000	144
2013-09-13	1565	830	831	821	831	86000	71224000	831
2013-09-13	1566	25.8	26	25.35	25.35	164000	4176650	25.35
2013-09-13	1569	25.15	26.4	25.15	26.15	1243000	32654050	26.15
2013-09-13	1570	12.9	13.45	12.9	13.45	123000	1628150	13.45
2013-09-13	1580	123	123	121.5	122	96000	11744000	122
2013-09-13	1584	15	15	14.15	14.4	411000	6033150	14.4
2013-09-13	1586	20.3	20.3	19.7	19.95	127000	2521750	19.95
2013-09-13	1591	34.1	34.1	32.6	32.9	85000	2814750	32.9
2013-09-13	1593	26.1	26.15	25.6	26.15	18000	467850	26.15
2013-09-13	1595	70.3	70.5	70	70.3	90000	6309300	70.3
2013-09-13	1597	51.7	52.5	51.4	51.5	133000	6870600	51.5
2013-09-13	1599	46	46	45.1	45.1	28000	1266800	45.1
2013-09-13	1742	16.9	16.9	16.8	16.85	10000	168650	16.85
2013-09-13	1752	38.9	39.1	38.45	38.5	254000	9798650	38.5
2013-09-13	1777	59.7	59.7	58.3	58.6	14000	823800	58.6
2013-09-13	1781	45.6	45.8	45.1	45.1	359000	16289850	45.1
2013-09-13	1784	44.6	45	44.5	44.8	195000	8727100	44.8
2013-09-13	1785	26.25	26.25	25.9	26	441000	11489350	26
2013-09-13	1787	15.3	15.3	15.1	15.1	77000	1167050	15.1
2013-09-13	1788	85.1	85.2	84.2	85.1	148000	12567100	85.1
2013-09-13	1795	50.5	52.3	50.1	52.3	1884000	96886200	52.3
2013-09-13	1799	15.4	15.7	15.25	15.4	335000	5167250	15.4
2013-09-13	1813	43.9	43.9	43.1	43.2	97000	4197150	43.2
2013-09-13	1815	12.05	12.2	12	12.05	1121000	13553900	12.05
2013-09-13	2035	29.3	29.3	29.3	29.3	2000	58600	29.3
2013-09-13	2061	14.8	14.9	14.8	14.8	5000	74150	14.8
2013-09-13	2063	25.25	25.25	25	25	14000	350900	25
2013-09-13	2221	14.2	14.4	14.2	14.4	13000	185650	14.4
2013-09-13	2230	22.6	23.4	22.6	22.75	49000	1122000	22.75
2013-09-13	2233	135	140.5	133.5	139.5	2515000	346766500	139.5
2013-09-13	2596	18.6	18.65	18.55	18.55	18000	334800	18.55
2013-09-13	2636	21.2	21.5	20.8	21	671000	14216650	21
2013-09-13	2640	156	161.5	152	161.5	711000	112911500	161.5
2013-09-13	2718					0	0	
2013-09-13	2719	25.9	25.9	25.45	25.45	54000	1381400	25.45
2013-09-13	2724	48.65	48.65	46.5	47	108000	5111000	47
2013-09-13	2729	260	260	256	256.5	24000	6174500	256.5
2013-09-13	2916	15.8	15.8	15.6	15.8	35000	549600	15.8
2013-09-13	2924	53.2	53.5	53	53.2	157000	8341300	53.2
2013-09-13	2926	192	197	191.5	195	195000	38087500	195
2013-09-13	3064	38.4	38.4	37.55	38	97000	3676800	38
2013-09-13	3066	6.6	6.6	6.6	6.6	10000	66000	6.6
2013-09-13	3067	15.15	16.1	15.15	15.65	12000	186750	15.65
2013-09-13	3068	35.6	35.85	35.4	35.65	49000	1743000	35.65
2013-09-13	3071	7.05	7.05	7.03	7.03	32000	225220	7.03
2013-09-13	3073	5.6	5.74	5.55	5.74	72000	402650	5.74
2013-09-13	3078	11.2	11.3	11.05	11.2	1697000	18983550	11.2
2013-09-13	3083	50.1	50.4	49.55	49.8	133000	6642750	49.8
2013-09-13	3085	15.6	15.6	15.1	15.3	158000	2404800	15.3
2013-09-13	3086	10.5	10.6	10.5	10.55	93000	980900	10.55
2013-09-13	3088	39	39.1	38.7	38.8	340000	13219100	38.8
2013-09-13	3089	35.95	36.7	35.85	35.85	1525000	55350300	35.85
2013-09-13	3092	10.15	10.15	10.15	10.15	11000	111650	10.15
2013-09-13	3093					0	0	
2013-09-13	3095	6.5	6.87	6.5	6.66	1539000	10293730	6.66
2013-09-13	3105	27.35	27.35	26.8	26.85	4372000	117876000	26.85
2013-09-13	3114	11.7	11.75	11.55	11.7	54000	628650	11.7
2013-09-13	3115	10.7	10.7	10.7	10.7	10000	107000	10.7
2013-09-13	3118	35.3	35.3	34.9	35.1	77000	2695300	35.1
2013-09-13	3126	5.43	5.43	5.43	5.43	2000	10860	5.43
2013-09-13	3128	14.4	14.4	13.8	14.3	273000	3843100	14.3
2013-09-13	3131	197	198	194	194	98000	19161000	194
2013-09-13	3144	26.6	26.6	26.2	26.3	240000	6323300	26.3
2013-09-13	3152	136	136	131.5	132.5	548000	72592000	132.5
2013-09-13	3162	8.43	8.45	8.23	8.38	118000	980610	8.38
2013-09-13	3163	83	86.7	82.3	84.4	6900000	582955900	84.4
2013-09-13	3169	25.3	25.75	25.3	25.45	63000	1607600	25.45
2013-09-13	3171	14.35	14.6	14.35	14.4	29000	421400	14.4
2013-09-13	3176	192	196.5	192	192	770000	149224000	192
2013-09-13	3188	10.6	10.7	10.35	10.6	57000	601400	10.6
2013-09-13	3191	19.15	19.3	19	19.15	656000	12572400	19.15
2013-09-13	3202	6.41	6.52	6.35	6.39	93000	597070	6.39
2013-09-13	3205	22.7	22.85	22.6	22.7	83000	1889750	22.7
2013-09-13	3206	13	13.15	13	13.15	22000	287000	13.15
2013-09-13	3207	11.75	11.75	11.5	11.5	49000	568050	11.5
2013-09-13	3211	79.5	79.8	78.9	79.3	400000	31684500	79.3
2013-09-13	3213	35.25	36.8	35.25	35.6	225000	8070550	35.6
2013-09-13	3217	12.45	12.45	12.3	12.3	136000	1678800	12.3
2013-09-13	3218	25	25.15	24.55	24.65	230000	5697900	24.65
2013-09-13	3219	10.95	10.95	10.95	10.95	44000	481800	10.95
2013-09-13	3221	14.35	14.7	14.25	14.5	568000	8240950	14.5
2013-09-13	3224	17.05	17.05	16.7	16.7	91000	1533150	16.7
2013-09-13	3226	44.9	44.9	44.5	44.8	10000	447700	44.8
2013-09-13	3227	59.8	59.8	58.2	58.2	453000	26646700	58.2
2013-09-13	3228	25.2	25.75	25.2	25.7	69000	1765700	25.7
2013-09-13	3230	6.89	6.89	6.66	6.75	108000	726710	6.75
2013-09-13	3232	11.6	11.7	11.1	11.35	111000	1256000	11.35
2013-09-13	3234	22.3	22.85	22.2	22.25	2668000	60044700	22.25
2013-09-13	3236	12.6	12.85	12.4	12.8	298000	3761200	12.8
2013-09-13	3252	24.25	24.9	24.25	24.9	19000	465400	24.9
2013-09-13	3259	23.2	24.6	23	24.35	113000	2704750	24.35
2013-09-13	3260	77	77.5	75.3	75.7	6757000	515762900	75.7
2013-09-13	3264	18.35	18.35	18.15	18.2	333000	6063900	18.2
2013-09-13	3265	38.6	38.65	38	38	730000	27943950	38
2013-09-13	3266	26.95	27.1	26.85	27	304000	8205500	27
2013-09-13	3268	9.2	9.26	9	9.2	121000	1100010	9.2
2013-09-13	3276	10	10.2	9.98	9.98	47000	471710	9.98
2013-09-13	3284	10.6	10.6	10.55	10.55	75000	793850	10.55
2013-09-13	3285	19.8	20.4	19.65	20	3354000	67275750	20
2013-09-13	3287	8.7	8.83	8.7	8.83	5000	43890	8.83
2013-09-13	3288	11.65	11.65	11.3	11.5	18000	206750	11.5
2013-09-13	3289	24.4	24.45	24.3	24.3	38000	923950	24.3
2013-09-13	3290	23.75	23.75	23.25	23.35	407000	9545000	23.35
2013-09-13	3291	49.6	50.4	49.25	49.9	129000	6433400	49.9
2013-09-13	3293	60.5	61.2	60.5	61.2	69000	4207200	61.2
2013-09-13	3294	11.45	11.95	11.4	11.75	1618000	18949900	11.75
2013-09-13	3297	37	37	36.5	36.7	137000	5019800	36.7
2013-09-13	3299	29.9	29.9	29.7	29.75	97000	2886750	29.75
2013-09-13	3303	19.35	19.5	19.25	19.5	552000	10687850	19.5
2013-09-13	3306	22.9	23.8	22.45	22.8	1635000	37664450	22.8
2013-09-13	3310	17.8	17.8	17.4	17.4	170000	2991450	17.4
2013-09-13	3313	11.65	11.85	11.55	11.7	717000	8378850	11.7
