Ticker	Name	Buy	Sell	OverBS	Date
5498	凱崴	0	1000	-1000	2007-06-29
3265	台曜電	0	940	-940	2007-06-29
3298	圓創	0	885	-885	2007-06-29
6124	業強	0	800	-800	2007-06-29
4533	協易機	0	509	-509	2007-06-29
6008	中信證	0	500	-500	2007-06-29
6204	艾華	0	397	-397	2007-06-29
8266	中日新	250	630	-380	2007-06-29
5522	遠雄	0	350	-350	2007-06-29
6152	百一	0	350	-350	2007-06-29
6232	仕欽	0	300	-300	2007-06-29
6154	順發	0	283	-283	2007-06-29
6213	聯茂	0	250	-250	2007-06-29
3264	欣銓	0	207	-207	2007-06-29
2035	唐榮	0	200	-200	2007-06-29
5425	台半	3200	445	2755	2007-06-29
8085	福華	2070	0	2070	2007-06-29
5009	榮剛	1421	0	1421	2007-06-29
6105	瑞傳	1229	70	1159	2007-06-29
8039	台虹	910	0	910	2007-06-29
6509	聚和	685	0	685	2007-06-29
5388	中磊	680	0	680	2007-06-29
5491	連展	844	270	574	2007-06-29
6243	迅杰	650	165	485	2007-06-29
8069	元太	500	83	417	2007-06-29
8064	東捷	400	10	390	2007-06-29
3211	順達	384	0	384	2007-06-29
6146	耕興	350	0	350	2007-06-29
8076	伍豐	372	59	313	2007-06-29
6159	詮鼎	310	0	310	2007-06-29
