Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	280000	2297000	-2017000	2019-05-31
6158	禾昌	38000	815000	-777000	2019-05-31
6182	合晶	168000	910000	-742000	2019-05-31
3083	網龍	91000	552000	-461000	2019-05-31
6290	良維	245000	686000	-441000	2019-05-31
6180	橘子	44000	392000	-348000	2019-05-31
8069	元太	830000	1137000	-307000	2019-05-31
5340	建榮	2000	296000	-294000	2019-05-31
3202	樺晟	126000	409000	-283000	2019-05-31
3363	上詮	83000	339000	-256000	2019-05-31
3217	優群	65000	276000	-211000	2019-05-31
701906	群聯麥證87購01	20000	200000	-180000	2019-05-31
1597	直得	35000	208000	-173000	2019-05-31
3324	雙鴻	371000	537000	-166000	2019-05-31
3144	新揚科	16000	161000	-145000	2019-05-31
3529	力旺	99000	241000	-142000	2019-05-31
3491	昇達科	44000	182000	-138000	2019-05-31
6143	振曜	91000	222000	-131000	2019-05-31
8406	金可-KY	38000	165000	-127000	2019-05-31
4736	泰博	13000	139000	-126000	2019-05-31
6170	統振	45000	169000	-124000	2019-05-31
702004	群聯麥證87購02	48000	172000	-124000	2019-05-31
6219	富旺	6000	128000	-122000	2019-05-31
6127	九豪	14000	115000	-101000	2019-05-31
6138	茂達	14000	114000	-100000	2019-05-31
4728	雙美	8000	108000	-100000	2019-05-31
8436	大江	206000	305000	-99000	2019-05-31
8942	森鉅	51000	143000	-92000	2019-05-31
4933	友輝	6000	96000	-90000	2019-05-31
3264	欣銓	58000	146000	-88000	2019-05-31
8064	東捷	12000	91000	-79000	2019-05-31
6104	創惟	1000	77000	-76000	2019-05-31
4401	東隆興	10000	85000	-75000	2019-05-31
6163	華電網	23000	98000	-75000	2019-05-31
3691	碩禾	14000	87000	-73000	2019-05-31
5213	亞昕	0	63000	-63000	2019-05-31
704000	原相凱基8C購01	0	60000	-60000	2019-05-31
4162	智擎	5000	64000	-59000	2019-05-31
3092	鴻碩	5000	60000	-55000	2019-05-31
4947	昂寶-KY	31000	76000	-45000	2019-05-31
3163	波若威	19000	63000	-44000	2019-05-31
703430	中美晶麥證8A購01	0	43000	-43000	2019-05-31
3169	亞信	30000	72000	-42000	2019-05-31
8044	網家	51000	92000	-41000	2019-05-31
6217	中探針	108000	148000	-40000	2019-05-31
5443	均豪	21000	60000	-39000	2019-05-31
3402	漢科	3000	36000	-33000	2019-05-31
3374	精材	33000	65000	-32000	2019-05-31
3710	連展投控	4000	36000	-32000	2019-05-31
4139	馬光-KY	0	31000	-31000	2019-05-31
3552	同致	16000	46000	-30000	2019-05-31
6129	普誠	79000	109000	-30000	2019-05-31
72068P	原相永豐8B售01	0	30000	-30000	2019-05-31
3548	兆利	18000	47000	-29000	2019-05-31
6125	廣運	12000	41000	-29000	2019-05-31
6446	藥華藥	1000	29000	-28000	2019-05-31
5536	聖暉	26000	54000	-28000	2019-05-31
3322	建舜電	7000	34000	-27000	2019-05-31
8446	華研	5000	32000	-27000	2019-05-31
2063	世鎧	4000	30000	-26000	2019-05-31
5475	德宏	0	25000	-25000	2019-05-31
6411	晶焱	37000	62000	-25000	2019-05-31
3152	璟德	87000	111000	-24000	2019-05-31
5478	智冠	14000	38000	-24000	2019-05-31
4123	晟德	78000	99000	-21000	2019-05-31
2233	宇隆	10000	30000	-20000	2019-05-31
3303	岱稜	0	20000	-20000	2019-05-31
3558	神準	22000	42000	-20000	2019-05-31
6425	易發	0	20000	-20000	2019-05-31
71958P	聯亞永豐89售01	0	20000	-20000	2019-05-31
702285	中美晶麥證89購01	0	19000	-19000	2019-05-31
703881	環球晶麥證8B購02	0	19000	-19000	2019-05-31
3176	基亞	19000	38000	-18000	2019-05-31
6238	勝麗	81000	99000	-18000	2019-05-31
6111	大宇資	44000	61000	-17000	2019-05-31
702286	頎邦麥證89購01	3000	20000	-17000	2019-05-31
8255	朋程	0	17000	-17000	2019-05-31
3272	東碩	1000	17000	-16000	2019-05-31
3707	漢磊	24000	40000	-16000	2019-05-31
6150	撼訊	0	16000	-16000	2019-05-31
6514	芮特-KY	0	16000	-16000	2019-05-31
8074	鉅橡	23000	39000	-16000	2019-05-31
3260	威剛	135000	150000	-15000	2019-05-31
71980P	群聯統一8A售01	0	15000	-15000	2019-05-31
3624	光頡	45000	59000	-14000	2019-05-31
4743	合一	0	14000	-14000	2019-05-31
4803	VHQ-KY	30000	43000	-13000	2019-05-31
5488	松普	0	13000	-13000	2019-05-31
6016	康和證	0	13000	-13000	2019-05-31
8071	能率網通	5000	18000	-13000	2019-05-31
6497	亞獅康-KY	0	12000	-12000	2019-05-31
5274	信驊	112000	124000	-12000	2019-05-31
2926	誠品生活	0	11000	-11000	2019-05-31
3390	旭軟	26000	37000	-11000	2019-05-31
3492	長盛	0	11000	-11000	2019-05-31
4114	健喬	0	11000	-11000	2019-05-31
