Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-19	1258	37.05	37.35	37.05	37.3	32000	1191800	37.3
2016-10-19	1259	79.7	80.6	78.9	78.9	27000	2150700	78.9
2016-10-19	1264	190	192.5	190	191	22000	4213500	191
2016-10-19	1333	4.05	4.2	4.05	4.2	50000	208290	4.2
2016-10-19	1336	8.23	8.28	8.18	8.28	36000	295360	8.28
2016-10-19	1565	713	733	713	724	508000	367469000	724
2016-10-19	1566	18.9	19	18.75	18.75	159000	2995250	18.75
2016-10-19	1569	22.2	22.3	21.7	21.95	2916000	64123300	21.95
2016-10-19	1570	14.4	14.8	14.4	14.65	39000	569650	14.65
2016-10-19	1580	151	152	148	150	225000	33829500	150
2016-10-19	1584	13.9	14.05	13.8	13.95	1493000	20843700	13.95
2016-10-19	1586	22.2	22.2	21.2	21.75	451000	9751000	21.75
2016-10-19	1591	28.5	28.5	28.45	28.5	8000	227900	28.5
2016-10-19	1593	38.5	38.6	38.3	38.3	3000	115400	38.3
2016-10-19	1595	39	39.1	39	39	30000	1170300	39
2016-10-19	1597	32.2	32.65	32.2	32.35	50000	1621800	32.35
2016-10-19	1599	48.8	49.9	48.8	48.8	156000	7692050	48.8
2016-10-19	1742	12.1	12.4	12.1	12.2	86000	1055600	12.2
2016-10-19	1752	41.95	42.3	41.9	42.05	193000	8123350	42.05
2016-10-19	1777	93	93.8	92.8	93.8	71000	6624500	93.8
2016-10-19	1781	18.95	19.3	18.95	19.3	50000	955800	19.3
2016-10-19	1784	30.9	30.9	30.6	30.75	100000	3073050	30.75
2016-10-19	1787	21.5	21.6	21.5	21.55	114000	2455000	21.55
2016-10-19	1788	88.5	89	88.2	89	4000	354200	89
2016-10-19	1795	59.3	59.6	59	59	147000	8698600	59
2016-10-19	1799	25.2	25.75	24.9	25.05	71000	1791850	25.05
2016-10-19	1813	22.5	22.9	22.5	22.75	36000	816550	22.75
2016-10-19	1815	13.05	13.1	12.7	12.7	3218000	41303300	12.7
2016-10-19	2035	47.6	47.6	46.7	47.45	15000	704550	47.45
2016-10-19	2061	7.65	7.71	7.6	7.69	27000	207500	7.69
2016-10-19	2063					0	0	
2016-10-19	2064	15.65	15.65	15.65	15.65	8000	125200	15.65
2016-10-19	2066	113.5	114	113	114	22000	2498000	114
2016-10-19	2067	16	16	16	16	10000	160000	16
2016-10-19	2221	16.95	17	16.9	17	9000	152550	17
2016-10-19	2230	13.9	13.9	13.65	13.85	15000	206450	13.85
2016-10-19	2233	92	94.3	88.6	89	1988000	182251900	89
2016-10-19	2235	120.5	121	120.5	120.5	6000	723500	120.5
2016-10-19	2596	17.3	17.45	17.2	17.2	76000	1311350	17.2
2016-10-19	2636	20.2	20.35	20.2	20.3	263000	5326700	20.3
2016-10-19	2640	44	45	44	44.7	8000	356050	44.7
2016-10-19	2641	11.6	11.95	11.6	11.9	4629000	54758350	11.9
2016-10-19	2643	40.5	40.5	40.1	40.1	7000	281350	40.1
2016-10-19	2718	27.65	27.75	27.65	27.7	6000	166200	27.7
2016-10-19	2719	13.7	13.7	13.35	13.4	26000	349300	13.4
2016-10-19	2724	9.07	9.07	8.77	9.03	11000	99060	9.03
2016-10-19	2726	67	67	66	67	14000	933200	67
2016-10-19	2729	215	216.5	215	216.5	19000	4098000	216.5
2016-10-19	2732	77.8	77.8	76.6	76.9	23000	1767200	76.9
2016-10-19	2734	18.15	18.15	18.15	18.15	1000	18150	18.15
2016-10-19	2736	21.1	21.3	20.55	21	47000	986600	21
2016-10-19	2740	31.1	31.1	31.1	31.1	1000	31100	31.1
2016-10-19	2916	16.1	16.1	16.1	16.1	11000	177100	16.1
2016-10-19	2924	53.5	53.5	53.5	53.5	1000	53500	53.5
2016-10-19	2926	183.5	183.5	182	182	13000	2368500	182
2016-10-19	2928	51.9	52	51	52	53000	2709900	52
2016-10-19	3064	26	26.6	25.8	25.8	155000	4052200	25.8
2016-10-19	3066	6.85	6.85	6.85	6.85	2000	13700	6.85
2016-10-19	3067	12.85	13.1	12.4	12.45	9000	114500	12.45
2016-10-19	3068	50.5	50.9	50.2	50.6	160000	8082900	50.6
2016-10-19	3071	7	7.1	7	7.05	196000	1380940	7.05
2016-10-19	3073	12.75	13.2	12.55	12.8	109000	1392300	12.8
2016-10-19	3078	29.6	29.9	29.5	29.85	1576000	46805250	29.85
2016-10-19	3081	306.5	308.5	302	302	899000	274758000	302
2016-10-19	3083	35.4	38.05	35.4	37.35	1579000	58671800	37.35
2016-10-19	3085	14.05	14.1	13.9	14	158000	2214950	14
2016-10-19	3086	6.5	7.15	6.5	6.53	167000	1130180	6.53
2016-10-19	3088	55	56.4	54.9	55	200000	11088100	55
2016-10-19	3089	10.9	10.9	10.75	10.75	4000	43250	10.75
2016-10-19	3092	33.5	33.7	33	33	801000	26699900	33
2016-10-19	3093					0	0	
2016-10-19	3095	1.6	1.6	1.6	1.6	42000	67200	1.6
2016-10-19	3105	92	93.3	91.6	92.6	1774000	164104000	92.6
2016-10-19	3114	11.1	11.15	11	11.15	46000	508500	11.15
2016-10-19	3115	12.6	12.7	12.5	12.7	4000	50400	12.7
2016-10-19	3118	31	31	30.6	30.95	65000	2003100	30.95
2016-10-19	3122	16.25	16.6	16.25	16.6	72000	1187750	16.6
2016-10-19	3128	11.55	11.65	11.5	11.55	87000	1002550	11.55
2016-10-19	3131	200.5	207	200.5	205.5	388000	79393500	205.5
2016-10-19	3141	39.7	40.2	39.35	39.55	1247000	49615350	39.55
2016-10-19	3144	18.8	18.8	17.5	17.5	3014000	54627350	17.5
2016-10-19	3152	212.5	212.5	208	208.5	236000	49447500	208.5
2016-10-19	3162	6.97	7.39	6.92	7.38	323000	2341450	7.38
2016-10-19	3163	47.5	48.15	47.3	47.9	683000	32673800	47.9
2016-10-19	3169	23.45	23.95	23.4	23.7	52000	1230950	23.7
2016-10-19	3171	19	19	18.6	19	23000	432750	19
2016-10-19	3176	65	66.3	65	65.1	238000	15611300	65.1
2016-10-19	3188	15.9	15.9	15.75	15.85	21000	333000	15.85
2016-10-19	3191	13.85	13.9	13.5	13.85	92000	1252000	13.85
2016-10-19	3202	13.6	13.65	13.45	13.5	604000	8169050	13.5
2016-10-19	3205	135	136.5	133.5	133.5	446000	60023000	133.5
2016-10-19	3206	21.9	22.2	21.55	21.85	426000	9307400	21.85
2016-10-19	3207	11.2	11.4	11.2	11.2	56000	632850	11.2
2016-10-19	3211	42.25	42.3	41.95	42.1	138000	5805400	42.1
2016-10-19	3213	35.9	35.9	35.65	35.85	53000	1894650	35.85
2016-10-19	3217	17.4	17.65	17.3	17.35	153000	2670600	17.35
2016-10-19	3218	23.3	23.3	22.75	23	80000	1834000	23
2016-10-19	3219	20.25	22.05	19.5	22.05	531000	11358750	22.05
2016-10-19	3221	27.4	27.4	27.05	27.1	279000	7581250	27.1
2016-10-19	3224	29.4	29.4	29.1	29.2	60000	1751800	29.2
2016-10-19	3226	61.6	63.5	60	62	63000	3869500	62
2016-10-19	3227	68.7	69.9	68.2	69.6	1028000	71280100	69.6
2016-10-19	3228	17	17.45	16.7	17.3	87000	1477550	17.3
2016-10-19	3230	5.84	5.88	5.61	5.61	147000	836830	5.61
2016-10-19	3232	20.6	20.65	20.25	20.25	58000	1184100	20.25
2016-10-19	3234	58.7	59.5	58.5	58.9	1269000	74805700	58.9
2016-10-19	3236	23.1	23.7	22.85	22.85	1403000	32568300	22.85
2016-10-19	3252	25.9	25.9	24	24	1329000	33937900	24
2016-10-19	3259	28.6	28.6	28.2	28.3	15000	423900	28.3
2016-10-19	3260	48.7	49.15	47.3	49.05	2971000	144001800	49.05
2016-10-19	3264	24.2	24.3	23.8	23.95	1347000	32429350	23.95
2016-10-19	3265	25.2	25.75	24.8	25.55	662000	16791400	25.55
2016-10-19	3268	12.75	12.8	12.75	12.8	2000	25550	12.8
2016-10-19	3272	50.5	51.2	50.2	50.2	308000	15577200	50.2
2016-10-19	3276	14.6	14.95	14.6	14.75	224000	3313400	14.75
2016-10-19	3284	17.5	17.6	17.45	17.5	109000	1905550	17.5
2016-10-19	3285	23.55	24	23.5	23.7	46000	1090750	23.7
2016-10-19	3287	6.38	6.57	6.35	6.57	41000	262340	6.57
2016-10-19	3288					0	0	
2016-10-19	3289	94.3	96	93.7	95	411000	39114800	95
2016-10-19	3290	13.3	13.3	13	13	116000	1517500	13
2016-10-19	3293	197	200.5	194	197.5	1195000	235706500	197.5
2016-10-19	3294	16.3	16.4	16.15	16.15	72000	1168100	16.15
2016-10-19	3297	17.8	17.8	17.4	17.4	8000	141150	17.4
2016-10-19	3299	47.4	47.65	47.4	47.45	89000	4224500	47.45
2016-10-19	3303	19.5	19.6	19.45	19.5	254000	4956300	19.5
2016-10-19	3306	24.2	24.2	23.75	23.75	95000	2274300	23.75
2016-10-19	3313	14.95	15.3	14.95	15.1	242000	3659600	15.1
2016-10-19	3317	15.85	15.85	15.55	15.8	111000	1744650	15.8
2016-10-19	3322	7.96	8.16	7.96	8.1	25000	200050	8.1
2016-10-19	3323	17.55	17.6	17.5	17.5	50000	875550	17.5
2016-10-19	3324	92.8	96.1	91.7	95.6	6222000	587483100	95.6
2016-10-19	3325	22.9	23.2	22.9	23.1	236000	5438750	23.1
2016-10-19	3332	36.65	36.65	36.65	36.65	1000	36650	36.65
2016-10-19	3339	6	6.06	5.55	5.8	23000	136450	5.8
2016-10-19	3354	9.3	9.35	9.3	9.3	69000	641850	9.3
2016-10-19	3360	17.25	17.75	17.25	17.5	561000	9853300	17.5
2016-10-19	3362	21.8	23.75	21.8	23.75	1672000	39076150	23.75
2016-10-19	3363	27.1	27.5	26.9	27.5	76000	2067200	27.5
2016-10-19	3372	7.5	7.52	7.45	7.52	365000	2730560	7.52
2016-10-19	3373	21.65	21.7	21.45	21.6	74000	1593100	21.6
2016-10-19	3374	31.6	34.1	31.6	33.15	11204000	371040800	33.15
2016-10-19	3379	10.45	10.5	10.3	10.3	32000	332400	10.3
