Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-01	00679B	40.89	40.89	40.68	40.71	283000	11529390	40.71
2021-07-01	00687B	42.72	42.72	42.52	42.52	72000	3064730	42.52
2021-07-01	00694B	37.28	37.3	37.25	37.25	103000	3839850	37.25
2021-07-01	00695B	37.1	37.1	37.04	37.04	237000	8779930	37.04
2021-07-01	00696B	42.48	42.55	42.45	42.5	140000	5949880	42.5
2021-07-01	00697B	39.27	39.29	39.21	39.29	237000	9305640	39.29
2021-07-01	00718B	19.67	19.71	19.66	19.66	241000	4742320	19.66
2021-07-01	00719B	30.04	30.04	30	30	101000	3034000	30
2021-07-01	00720B	44.09	44.12	44.08	44.1	146000	6438770	44.1
2021-07-01	00721B	44.91	44.91	44.9	44.9	181000	8127910	44.9
2021-07-01	00722B	47.35	47.35	47.32	47.32	112000	5300080	47.32
2021-07-01	00723B	42.88	42.88	42.69	42.69	102000	4361570	42.69
2021-07-01	00724B	42.27	42.27	42.25	42.26	125000	5283390	42.26
2021-07-01	00725B	44.45	44.45	44.31	44.31	115000	5104680	44.31
2021-07-01	00726B	42.23	42.23	42.23	42.23	100000	4223000	42.23
2021-07-01	00727B	38.6	38.61	38.56	38.56	238000	9183480	38.56
2021-07-01	00734B	19.63	19.64	19.6	19.61	1011000	19845060	19.61
2021-07-01	00740B	47.73	47.73	47.7	47.72	52000	2481430	47.72
2021-07-01	00741B	37.55	37.57	37.55	37.57	53000	1991150	37.57
2021-07-01	00744B	41.56	41.61	41.56	41.58	146000	6069790	41.58
2021-07-01	00745B	40.47	40.47	40.47	40.47	50000	2023500	40.47
2021-07-01	00746B	44.19	44.29	44.19	44.29	52000	2302890	44.29
2021-07-01	00747B	50.75	50.75	50.5	50.5	102000	5156250	50.5
2021-07-01	00748B	41.58	41.58	41.58	41.58	100000	4158000	41.58
2021-07-01	00749B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2021-07-01	00750B	43.77	43.77	43.75	43.75	101000	4420750	43.75
2021-07-01	00751B	44.5	44.53	44.5	44.53	56000	2493370	44.53
2021-07-01	00754B	46.09	46.09	46.05	46.05	104000	4789310	46.05
2021-07-01	00755B	43.89	44	43.84	43.85	107000	4691210	43.85
2021-07-01	00756B	44.42	44.42	44.41	44.41	101000	4486410	44.41
2021-07-01	00758B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-07-01	00759B	70.1	70.1	70.1	70.1	100000	7010000	70.1
2021-07-01	00760B	64.8	64.8	64.7	64.7	101000	6544700	64.7
2021-07-01	00761B	45.96	45.96	45.92	45.94	108000	4961510	45.94
2021-07-01	00764B	42.61	42.61	42.56	42.56	101000	4298610	42.56
2021-07-01	00765B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2021-07-01	00768B	67.85	67.9	67.8	67.8	108000	7323050	67.8
2021-07-01	00772B	44.26	44.26	44.19	44.22	651000	28782030	44.22
2021-07-01	00773B	45.14	45.14	45	45.03	218000	9822520	45.03
2021-07-01	00777B	43.45	43.45	43.45	43.45	100000	4345000	43.45
2021-07-01	00778B	45.1	45.1	45.1	45.1	100000	4510000	45.1
2021-07-01	00779B	42.53	42.53	42.51	42.51	101000	4295510	42.51
2021-07-01	00780B	40.91	40.91	40.91	40.91	100000	4091000	40.91
2021-07-01	00781B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2021-07-01	00782B	42.11	42.54	42.11	42.39	102000	4338500	42.39
2021-07-01	00784B	37.33	37.34	37.32	37.33	55000	2053260	37.33
2021-07-01	00785B	43.17	43.18	43.17	43.18	53000	2288530	43.18
2021-07-01	00786B	41.77	41.8	41.69	41.7	11000	459270	41.7
2021-07-01	00787B	42.9	42.9	42.87	42.87	50000	2143620	42.87
2021-07-01	00788B	41	41.02	40.97	40.98	60000	2460000	40.98
2021-07-01	00789B	65.5	65.5	65.5	65.5	100000	6550000	65.5
2021-07-01	00790B	64.05	64.05	64.05	64.05	100000	6405000	64.05
2021-07-01	00791B	55.7	55.7	55.7	55.7	102000	5681400	55.7
2021-07-01	00792B	42.5	42.5	42.5	42.5	100000	4250000	42.5
