Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	714	-714	2014-11-18
4979	華星光	0	502	-502	2014-11-18
3558	神準	0	288	-288	2014-11-18
6147	頎邦	40	250	-210	2014-11-18
4743	合一	0	184	-184	2014-11-18
5425	台半	0	151	-151	2014-11-18
4130	健亞	0	120	-120	2014-11-18
3289	宜特	0	109	-109	2014-11-18
3221	台嘉碩	0	108	-108	2014-11-18
3691	碩禾	0	105	-105	2014-11-18
3689	湧德	0	83	-83	2014-11-18
3693	營邦	0	73	-73	2014-11-18
6217	中探針	0	60	-60	2014-11-18
3299	帛漢	0	58	-58	2014-11-18
3529	力旺	0	50	-50	2014-11-18
3552	同致	0	47	-47	2014-11-18
6274	台燿	0	46	-46	2014-11-18
6245	立端	0	45	-45	2014-11-18
4401	東隆興	28	66	-38	2014-11-18
3234	光環	0	35	-35	2014-11-18
1580	新麥	0	30	-30	2014-11-18
3623	富晶通	0	30	-30	2014-11-18
8349	恒耀	0	30	-30	2014-11-18
8450	霹靂	0	30	-30	2014-11-18
4180	安成藥	0	27	-27	2014-11-18
2640	大車隊	0	15	-15	2014-11-18
3265	台星科	0	15	-15	2014-11-18
8042	金山電	0	13	-13	2014-11-18
4745	F-合富	0	12	-12	2014-11-18
4966	F-譜瑞	0	12	-12	2014-11-18
8406	F-金可	0	12	-12	2014-11-18
5306	桂盟	0	11	-11	2014-11-18
3218	大學光	0	10	-10	2014-11-18
3611	鼎翰	0	10	-10	2014-11-18
3291	遠翔科	0	9	-9	2014-11-18
4971	F-IET	0	6	-6	2014-11-18
1565	精華	0	5	-5	2014-11-18
5903	全家	0	3	-3	2014-11-18
5904	寶雅	0	3	-3	2014-11-18
3105	穩懋	450	0	450	2014-11-18
4528	江興鍛	306	0	306	2014-11-18
6121	新普	257	0	257	2014-11-18
5478	智冠	250	0	250	2014-11-18
3541	西柏	189	0	189	2014-11-18
6146	耕興	100	0	100	2014-11-18
3551	世禾	98	0	98	2014-11-18
6105	瑞傳	45	0	45	2014-11-18
3491	昇達科	30	0	30	2014-11-18
5483	中美晶	105	90	15	2014-11-18
5274	信驊	14	0	14	2014-11-18
3658	漢微科	1	0	1	2014-11-18
