Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-05	00679B	33.94	34.07	33.91	34.05	4132000	140483700	34.05
2022-09-05	00687B	35.64	35.75	35.58	35.73	973000	34768960	35.73
2022-09-05	00694B	38.66	38.9	38.66	38.88	112000	4352280	38.88
2022-09-05	00695B	35.5	35.6	35.5	35.58	105000	3736760	35.58
2022-09-05	00696B	35.69	35.78	35.6	35.77	171000	6113170	35.77
2022-09-05	00697B	37.33	37.45	37.33	37.45	219000	8196760	37.45
2022-09-05	00718B	20.2	20.22	20.2	20.22	175000	3535150	20.22
2022-09-05	00719B	31.19	31.29	31.19	31.29	190000	5939900	31.29
2022-09-05	00720B	35.1	35.26	35.05	35.21	366000	12874890	35.21
2022-09-05	00721B	46.13	46.13	45.98	45.98	151000	6951130	45.98
2022-09-05	00722B	38.22	38.4	38.22	38.37	121000	4640000	38.37
2022-09-05	00723B	33.82	33.97	33.82	33.97	110000	3736380	33.97
2022-09-05	00724B	34	34	33.85	33.97	124000	4207010	33.97
2022-09-05	00725B	36.1	36.23	36.1	36.23	342000	12361300	36.23
2022-09-05	00726B	33.54	33.68	33.54	33.68	130000	4372250	33.68
2022-09-05	00727B	36.98	37.08	36.98	37	338000	12518030	37
2022-09-05	00734B	15.85	15.86	15.85	15.86	1000000	15859980	15.86
2022-09-05	00740B	38.69	38.86	38.69	38.81	117000	4542770	38.81
2022-09-05	00741B	36.31	36.39	36.31	36.38	125000	4548610	36.38
2022-09-05	00744B	43.85	43.86	43.7	43.7	124000	5424080	43.7
2022-09-05	00745B	42.12	42.13	42.12	42.13	100000	4212500	42.13
2022-09-05	00746B	37.05	37.05	37.05	37.05	100000	3705000	37.05
2022-09-05	00747B	53.6	53.6	53.25	53.4	110000	5873000	53.4
2022-09-05	00748B	42.93	42.93	42.87	42.87	101000	4335870	42.87
2022-09-05	00749B	31.66	31.66	31.66	31.66	100000	3166000	31.66
2022-09-05	00750B	34.82	34.88	34.82	34.88	106000	3697040	34.88
2022-09-05	00751B	36.2	36.44	36.2	36.4	320000	11631230	36.4
2022-09-05	00754B	37.88	37.99	37.88	37.99	119000	4519160	37.99
2022-09-05	00755B	35.56	35.56	35.56	35.56	105000	3733800	35.56
2022-09-05	00756B	32.84	33.15	32.81	32.95	123000	4049140	32.95
2022-09-05	00758B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2022-09-05	00759B	57.5	57.5	57.5	57.5	100000	5750000	57.5
2022-09-05	00760B	52.75	53	52.75	53	106000	5617000	53
2022-09-05	00761B	37.68	37.8	37.68	37.8	125000	4715780	37.8
2022-09-05	00764B	35.78	35.94	35.78	35.94	102000	3662520	35.94
2022-09-05	00765B	40.71	40.71	40.61	40.66	107000	4350690	40.66
2022-09-05	00768B	58.55	58.55	58.55	58.55	100000	5855000	58.55
2022-09-05	00772B	36.39	36.5	36.28	36.48	864000	31493760	36.48
2022-09-05	00773B	36.41	36.54	36.36	36.53	657000	23964510	36.53
2022-09-05	00777B	35.8	35.8	35.8	35.8	100000	3580000	35.8
2022-09-05	00778B	35.81	35.94	35.81	35.94	109000	3916710	35.94
2022-09-05	00779B	35.66	35.92	35.66	35.92	103000	3691240	35.92
2022-09-05	00780B	36.56	36.58	36.56	36.58	105000	3838900	36.58
2022-09-05	00781B	34.36	34.4	34.34	34.4	109000	3746220	34.4
2022-09-05	00782B	34.43	34.44	34.43	34.44	101000	3478430	34.44
2022-09-05	00784B	36.51	36.58	36.51	36.58	110000	4023100	36.58
2022-09-05	00785B	34.85	34.85	34.77	34.77	110000	3832700	34.77
2022-09-05	00786B	34.05	34.3	34.05	34.3	108000	3702750	34.3
2022-09-05	00787B	35.65	35.77	35.65	35.77	107000	3826800	35.77
2022-09-05	00788B	33.3	33.3	33.3	33.3	100000	3330000	33.3
2022-09-05	00789B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-09-05	00790B	53.35	53.35	53.35	53.35	100000	5335000	53.35
2022-09-05	00791B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2022-09-05	00792B	34.65	34.69	34.65	34.69	106000	3673060	34.69
2022-09-05	00793B	34.5	34.64	34.5	34.64	106000	3671290	34.64
2022-09-05	00794B	40.42	40.5	40.41	40.46	155000	6274020	40.46
2022-09-05	00795B	34.4	34.43	34.28	34.43	637000	21898810	34.43
2022-09-05	00799B	34.61	34.72	34.61	34.72	102000	3541220	34.72
2022-09-05	00831B	37.9	37.9	37.9	37.9	2000	75800	37.9
2022-09-05	00834B	34.16	34.16	34.16	34.16	100000	3416000	34.16
2022-09-05	00836B	31.85	31.89	31.82	31.89	102000	3252670	31.89
2022-09-05	00840B	32.38	32.38	32.38	32.38	100000	3238000	32.38
2022-09-05	00841B	32.75	32.75	32.75	32.75	100000	3275000	32.75
2022-09-05	00842B	32.89	32.89	32.89	32.89	100000	3289000	32.89
2022-09-05	00844B	32.25	32.25	32.25	32.25	2000	64500	32.25
2022-09-05	00845B	31.06	31.12	31.06	31.09	104000	3236300	31.09
2022-09-05	00846B	32.26	32.26	32.26	32.26	100000	3226000	32.26
2022-09-05	00847B	28.91	28.94	28.91	28.93	228000	6597940	28.93
2022-09-05	00848B	33.8	33.83	33.8	33.83	102000	3449140	33.83
2022-09-05	00849B	35.93	35.96	35.91	35.93	109000	3917860	35.93
2022-09-05	00853B	29.88	29.88	29.88	29.88	2000	59760	29.88
2022-09-05	00856B	38.16	38.34	38.16	38.34	152000	5821360	38.34
2022-09-05	00857B	29.73	29.76	29.73	29.76	102000	3035490	29.76
2022-09-05	00858	25.63	25.63	25.54	25.58	175000	4475640	25.58
2022-09-05	00859B	39.04	39.12	39.04	39.1	126000	4926020	39.1
2022-09-05	00860B	37.21	37.21	37.21	37.21	100000	3721000	37.21
2022-09-05	00862B	32.07	32.29	32.07	32.27	749000	24143570	32.27
2022-09-05	00863B	33.23	33.28	33.23	33.28	102000	3393460	33.28
2022-09-05	00864B	40.2	40.25	40.2	40.25	107000	4304520	40.25
2022-09-05	00867B	32.53	32.53	32.42	32.42	4000	129900	32.42
2022-09-05	00870B	30.21	30.24	30.21	30.24	101000	3051240	30.24
2022-09-05	00877	9.97	10.06	9.96	10.01	1013000	10145910	10.01
2022-09-05	00883B	32.17	32.23	32.17	32.23	205000	6606060	32.23
2022-09-05	00884B	30.57	30.84	30.57	30.84	208000	6412720	30.84
2022-09-05	00886	18.11	18.12	18.09	18.1	215000	3890040	18.1
2022-09-05	00887	15.1	15.44	15.1	15.15	236000	3578010	15.15
2022-09-05	00888	12.94	13	12.87	12.93	2067000	26716750	12.93
2022-09-05	00890B	33.13	33.13	33.13	33.13	100000	3313000	33.13
2022-09-05	1240	46.5	46.5	44.9	45	45000	2035500	45
2022-09-05	1258	31.1	31.1	29.2	29.55	696000	20850700	29.55
2022-09-05	1259	71	71	71	71	1000	71000	71
2022-09-05	1264	266	266	266	266	1000	266000	266
2022-09-05	1268	107.5	107.5	106	106	30000	3183000	106
2022-09-05	1336	26.3	26.3	25	25.2	725000	18590800	25.2
2022-09-05	1565	268	268	261.5	265.5	94000	24832000	265.5
2022-09-05	1569	26.6	26.6	25.95	26	491000	12828150	26
2022-09-05	1570	17.35	17.35	17.2	17.25	85000	1467400	17.25
2022-09-05	1580	96	96	95.5	95.6	31000	2964800	95.6
2022-09-05	1584	19.6	19.65	19.05	19.1	981000	18915500	19.1
2022-09-05	1586	38.3	38.5	38.1	38.3	60000	2293600	38.3
2022-09-05	1591	17.85	17.85	17.25	17.35	450000	7846800	17.35
2022-09-05	1593	69.1	69.1	67.8	67.8	21000	1431300	67.8
2022-09-05	1595	38.6	39.15	38.5	39.15	21000	811250	39.15
2022-09-05	1599	50.2	50.3	49.3	49.4	231000	11473600	49.4
2022-09-05	1742	20.55	20.7	20.5	20.55	15000	309050	20.55
2022-09-05	1777	71.5	71.5	70.8	71	70000	4971900	71
2022-09-05	1781	18.3	18.4	17.05	17.05	963000	16896300	17.05
2022-09-05	1784	43	44.9	42.2	42.55	1247000	54526450	42.55
2022-09-05	1785	37.85	37.85	36.85	36.95	927000	34359550	36.95
2022-09-05	1788	163.5	164.5	162.5	163	29000	4743000	163
2022-09-05	1796	59.8	60.6	58.1	58.8	262000	15556900	58.8
2022-09-05	1799	10.05	10.05	9.79	9.9	19000	187780	9.9
2022-09-05	1813	22.95	22.95	21.1	21.75	280000	6123550	21.75
2022-09-05	1815	14.55	14.6	13.9	14	3621000	51518400	14
2022-09-05	02001B					0	0	
2022-09-05	02002L	5.3	5.3	5.07	5.07	392000	2019350	5.07
2022-09-05	02003L	5.13	5.13	5.13	5.13	120000	615600	5.13
2022-09-05	2035	32.75	32.9	32.75	32.85	3000	98500	32.85
2022-09-05	2061	22	22.45	21.6	21.65	274000	6018750	21.65
2022-09-05	2063	36.75	36.9	36.4	36.85	85000	3108300	36.85
2022-09-05	2064	16.9	16.9	16.7	16.8	57000	959250	16.8
2022-09-05	2065	52.3	52.5	51.7	52.1	217000	11310100	52.1
2022-09-05	2066	85.2	85.7	80.5	80.5	1493000	122850700	80.5
2022-09-05	2067	12.9	13	12.9	13	7000	90750	13
2022-09-05	2070	32.25	32.75	32	32.6	26000	843650	32.6
2022-09-05	2221	39.75	40.2	39.25	39.35	150000	5971350	39.35
2022-09-05	2230	33.75	34	33.05	33.05	574000	19324300	33.05
2022-09-05	2235	48.55	49.75	48.55	49.4	25000	1237350	49.4
2022-09-05	2596	18.15	18.25	18.05	18.05	43000	778000	18.05
2022-09-05	2640	84.5	84.5	84.1	84.5	14000	1180600	84.5
2022-09-05	2641	18.85	19.2	18.65	18.65	2044000	38586100	18.65
2022-09-05	2643	67.9	67.9	66.9	67.5	38000	2555200	67.5
2022-09-05	2718					0	0	
2022-09-05	2719					0	0	
2022-09-05	2724					0	0	
2022-09-05	2726	24.4	25	24	24.05	62000	1500900	24.05
2022-09-05	2729	191.5	193	191.5	192	10000	1923500	192
2022-09-05	2732	99	99	96.9	97	68000	6629100	97
2022-09-05	2734	35.1	35.1	34	34.25	147000	5040100	34.25
2022-09-05	2736	24.8	25.1	24.3	24.3	1535000	37706050	24.3
2022-09-05	2740	37	38	36.5	36.5	7000	258700	36.5
2022-09-05	2743	65	66.3	62.8	62.8	781000	50411500	62.8
2022-09-05	2745	42.85	42.85	42.4	42.5	62000	2646550	42.5
2022-09-05	2752	191.5	198	191.5	198	70000	13519000	198
2022-09-05	2754	93	93.7	92	92	94000	8728100	92
2022-09-05	2755	76.5	76.5	76.1	76.1	15000	1145200	76.1
2022-09-05	2756	104	106.5	103.5	103.5	31000	3229000	103.5
2022-09-05	2916	23.7	24	23.7	23.8	45000	1074150	23.8
2022-09-05	2924	34.25	35	34.25	35	2000	69250	35
2022-09-05	2926	44.4	44.4	43.8	44.35	20000	883700	44.35
2022-09-05	2937	37.75	38.5	37.75	37.85	13000	495200	37.85
2022-09-05	2947	102	102.5	102	102.5	2000	204500	102.5
2022-09-05	3064	12.8	12.8	12.8	12.8	6000	76800	12.8
2022-09-05	3066	31	31.8	30.2	30.3	765000	23608850	30.3
2022-09-05	3067					0	0	
2022-09-05	3071	26.8	27.2	26.6	26.75	217000	5835850	26.75
2022-09-05	3073	28.9	30	28.55	29.9	10000	295100	29.9
2022-09-05	3078	30.4	30.4	29.75	29.8	175000	5228300	29.8
2022-09-05	3081	179	183	172	172	2087000	366075500	172
2022-09-05	3083	43.2	43.2	42	42	213000	8983150	42
2022-09-05	3085	13.8	13.8	13.7	13.8	28000	384100	13.8
2022-09-05	3086	80.4	81.6	79.6	80.4	21000	1685800	80.4
2022-09-05	3088	57.8	57.9	57.1	57.1	271000	15589900	57.1
2022-09-05	3089	33	34.55	33	33.55	33000	1119950	33.55
2022-09-05	3093	108.5	108.5	105.5	105.5	111000	11809000	105.5
2022-09-05	3095	3.14	3.14	3	3.01	95000	288160	3.01
2022-09-05	3105	166.5	167	159.5	161	2586000	418424000	161
2022-09-05	3114	27.65	27.65	27.1	27.25	239000	6536450	27.25
2022-09-05	3115	13.15	13.15	13.05	13.1	4000	52450	13.1
2022-09-05	3118	27.5	27.8	27.5	27.8	123000	3407200	27.8
2022-09-05	3122	32.3	32.35	30.05	30.05	540000	16493900	30.05
2022-09-05	3128	22.75	23.65	22.3	23.5	1403000	32671350	23.5
2022-09-05	3131	286	291	276	276	244000	69044500	276
2022-09-05	3141	132.5	133	126.5	126.5	4370000	562457000	126.5
2022-09-05	3147	57	57.5	53.2	53.3	1177000	64801100	53.3
2022-09-05	3152	213.5	213.5	193.5	193.5	617000	124442500	193.5
2022-09-05	3162	49.35	49.35	47.5	47.5	851000	41124550	47.5
2022-09-05	3163	65.3	68.9	61.2	61.2	23401000	1506549500	61.2
2022-09-05	3169	119	120	113	113	919000	105429500	113
2022-09-05	3171	16.4	16.4	16.4	16.4	4000	65600	16.4
2022-09-05	3176	45.3	48.15	44.3	46.4	852000	39592700	46.4
2022-09-05	3178	70.2	74.8	70.2	70.9	1333000	96602200	70.9
2022-09-05	3188	12.8	13	12.3	12.8	314000	3944600	12.8
2022-09-05	3191	9.86	10.1	9.72	10.05	74000	737100	10.05
2022-09-05	3202	16.6	17.2	16.35	16.65	1216000	20318200	16.65
2022-09-05	3205	66.9	68.8	65.5	67	2411000	162616700	67
2022-09-05	3206	27.4	27.8	27.3	27.6	74000	2043800	27.6
2022-09-05	3207	44.25	45.5	43.8	43.8	3469000	153961450	43.8
2022-09-05	3211	77.2	77.8	76.6	76.6	216000	16653000	76.6
2022-09-05	3213	43.35	43.35	42.6	43.05	33000	1416350	43.05
2022-09-05	3217	78.6	78.7	73.5	73.7	769000	57834200	73.7
2022-09-05	3218	321	324	313	313	327000	103736000	313
2022-09-05	3219	70.8	70.8	69.1	69.5	19000	1327900	69.5
2022-09-05	3221	35.1	35.15	33.7	33.95	2126000	72441650	33.95
2022-09-05	3224	51.6	55	51.6	55	6325000	344651900	55
2022-09-05	3226					0	0	
2022-09-05	3227	95.2	95.2	92	92	511000	47334000	92
2022-09-05	3228	340	342	325	326.5	2421000	804398000	326.5
2022-09-05	3230	15.55	15.65	15.4	15.65	102000	1583600	15.65
2022-09-05	3232	30.3	30.3	29.5	29.65	84000	2490500	29.65
2022-09-05	3234	28.6	30.6	27.05	27.1	5800000	166250600	27.1
2022-09-05	3236	22.8	23.6	22.75	23.15	290000	6686550	23.15
2022-09-05	3252	21.7	21.7	20.7	20.75	408000	8611600	20.75
2022-09-05	3259	19.6	20.1	19.45	19.45	23000	454100	19.45
2022-09-05	3260	60.5	61	59.1	59.6	950000	56832000	59.6
2022-09-05	3264	45.6	45.7	43.5	43.5	4866000	214072600	43.5
2022-09-05	3265	47.75	47.8	45.55	45.55	1985000	92015200	45.55
2022-09-05	3268	26.8	26.8	25.75	25.75	443000	11476150	25.75
2022-09-05	3272	30.9	30.9	30	30	46000	1402400	30
2022-09-05	3276	14.05	14.05	13.7	13.8	80000	1105850	13.8
2022-09-05	3284	17.05	17.1	16	16	818000	13457600	16
2022-09-05	3285	20	21.8	20	21.7	3261000	67047750	21.7
2022-09-05	3287	15.25	15.4	14.8	15.05	969000	14653050	15.05
2022-09-05	3288	15.45	15.55	15.45	15.45	10000	154950	15.45
2022-09-05	3289	69.1	69.4	65.8	67	2519000	169418200	67
2022-09-05	3290	21.25	21.25	20.75	21	88000	1837400	21
2022-09-05	3293	365	365	355.5	356	755000	270691500	356
2022-09-05	3294	21.6	21.9	20.95	21.15	383000	8132900	21.15
2022-09-05	3297	16.5	16.55	16.25	16.25	79000	1291300	16.25
2022-09-05	3303	31.5	31.65	30.85	31.1	205000	6385100	31.1
2022-09-05	3306	27.65	27.65	26.8	27.05	308000	8405500	27.05
2022-09-05	3310	42	43.95	42	42.75	104000	4446450	42.75
2022-09-05	3313	11.15	11.3	11	11.1	36000	401650	11.1
2022-09-05	3317	63.6	63.6	60.4	60.5	869000	53101000	60.5
2022-09-05	3322	23.2	23.2	20.95	21.7	3876000	85025750	21.7
2022-09-05	3323	34.5	34.5	34.2	34.2	62000	2126500	34.2
2022-09-05	3324	159	159	151.5	151.5	2660000	410479000	151.5
2022-09-05	3325	13.85	13.85	13.5	13.6	89000	1215600	13.6
2022-09-05	3332	40.65	41.5	40.6	41.5	4000	163750	41.5
2022-09-05	3339	14.9	14.9	14.25	14.5	186000	2702650	14.5
2022-09-05	3349	15.6	15.6	15.6	15.6	2000	31200	15.6
2022-09-05	3354	16.8	16.8	16.2	16.2	181000	2961900	16.2
2022-09-05	3357	89.8	90.2	88.7	90.1	56000	5013900	90.1
2022-09-05	3360	14.05	14.05	13.9	13.9	82000	1143900	13.9
2022-09-05	3362	84.1	86	81.6	83.9	8911000	749008000	83.9
2022-09-05	3363	25.8	25.8	25	25.05	153000	3866150	25.05
2022-09-05	3372	14.95	14.95	14.6	14.65	529000	7764650	14.65
2022-09-05	3373	30.9	30.9	29.85	30.9	2342000	72267600	30.9
2022-09-05	3374	128.5	128.5	121.5	122	2261000	279537000	122
2022-09-05	3379	12.2	12.2	12.05	12.1	17000	206200	12.1
2022-09-05	3388	77.8	78	77.7	77.9	21000	1634400	77.9
2022-09-05	3390	25	25.15	23.7	23.7	1993000	48284300	23.7
2022-09-05	3402	46.05	46.3	45.1	45.15	247000	11218050	45.15
2022-09-05	3426	39.9	40.1	39.8	40.1	9000	359450	40.1
2022-09-05	3434	31.25	31.3	29.9	29.9	467000	14259600	29.9
2022-09-05	3438	50.4	50.4	48.8	48.8	142000	7016250	48.8
2022-09-05	3441	42.1	42.1	40	40.1	1206000	49111500	40.1
2022-09-05	3444	54.2	54.4	53.8	54.1	103000	5562800	54.1
2022-09-05	3455	87	87	82.5	82.5	711000	59703500	82.5
2022-09-05	3465	103	103.5	101	103	9000	922500	103
2022-09-05	3466	27.65	27.65	26.65	26.7	371000	9979950	26.7
2022-09-05	3479	63.8	63.9	62.8	63.2	473000	29885600	63.2
2022-09-05	3483	61.1	61.1	59.1	59.1	253000	15126700	59.1
2022-09-05	3484	58.4	58.4	56.5	57.3	813000	46926900	57.3
2022-09-05	3489	10.35	10.65	10.3	10.65	122000	1284600	10.65
2022-09-05	3490	26.2	26.5	25.3	25.3	257000	6619950	25.3
2022-09-05	3491	178.5	180	169.5	170	5071000	883558500	170
2022-09-05	3492	18.05	18.05	17.75	17.75	59000	1053350	17.75
2022-09-05	3498	27.6	27.9	27.3	27.75	33000	907100	27.75
2022-09-05	3499	19.4	19.4	18.55	18.55	368000	6905100	18.55
2022-09-05	3508	39.95	40	38.65	38.75	1319000	51556150	38.75
2022-09-05	3511	38.6	38.6	38.6	38.6	2092000	80751200	38.6
2022-09-05	3512	30.85	31.4	30.85	31.05	61000	1896600	31.05
2022-09-05	3516	17.3	17.6	17.25	17.35	110000	1916550	17.35
2022-09-05	3520	24.6	24.6	22.8	22.8	1786000	41765250	22.8
2022-09-05	3521	22.4	23	21.6	22.4	8107000	182244350	22.4
2022-09-05	3522	12.8	12.85	12.7	12.75	24000	306550	12.75
2022-09-05	3523	13.05	13.65	13.05	13.6	48000	645200	13.6
2022-09-05	3526	150	151	145.5	146	280000	41319000	146
2022-09-05	3527	121.5	122	116	117	846000	99745500	117
2022-09-05	3529	1350	1355	1285	1330	1297000	1710235000	1330
2022-09-05	3531	28.5	28.9	26.9	27	557000	15269600	27
2022-09-05	3537	35	35	34.7	34.75	61000	2126050	34.75
2022-09-05	3540	26.2	26.2	25.7	25.7	73000	1887100	25.7
2022-09-05	3541	57.9	57.9	55.9	56.2	294000	16605300	56.2
2022-09-05	3546	70.9	71	70	70	92000	6476400	70
2022-09-05	3548	68	69.8	66	66.1	538000	36527500	66.1
2022-09-05	3551	57.8	57.8	55.8	55.8	153000	8666300	55.8
