Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-09	1256	217	217	215	215	22000	4737000	215
2015-03-09	1258	24.2	25.2	24.2	24.8	26000	643900	24.8
2015-03-09	1259	70.3	70.3	70.1	70.1	9000	632200	70.1
2015-03-09	1333	9.39	9.39	9.05	9.13	1054000	9684300	9.13
2015-03-09	1336	14	14.05	13.9	13.95	123000	1718700	13.95
2015-03-09	1565	505	514	502	510	239000	121798000	510
2015-03-09	1566	25.4	27.4	25.4	27.4	4015000	107456200	27.4
2015-03-09	1569	21.9	21.9	21.65	21.7	66000	1433850	21.7
2015-03-09	1570	17.5	18.05	17.2	18.05	3307000	59062600	18.05
2015-03-09	1580	181.5	183.5	181	182.5	25000	4562500	182.5
2015-03-09	1584	11.5	11.6	11.5	11.5	112000	1291400	11.5
2015-03-09	1586	28.2	28.7	28	28.5	94000	2665550	28.5
2015-03-09	1591	39.2	39.2	38.5	39	77000	2984050	39
2015-03-09	1593	47.8	48.4	46.9	48.2	130000	6216100	48.2
2015-03-09	1595	88	90	87.6	88.8	1129000	100515500	88.8
2015-03-09	1597	38.45	38.45	37.35	37.35	110000	4141400	37.35
2015-03-09	1599	31.95	31.95	31.55	31.9	69000	2192150	31.9
2015-03-09	1742	28.5	28.5	27.8	28.5	190000	5359000	28.5
2015-03-09	1752	37.8	37.8	37.3	37.3	628000	23506750	37.3
2015-03-09	1777	74.8	75.6	74.6	75.2	271000	20323600	75.2
2015-03-09	1781	32.1	32.4	30.65	31.65	1266000	39554800	31.65
2015-03-09	1784	40.2	41.4	40.05	40.95	478000	19476500	40.95
2015-03-09	1785	26.35	26.6	26.1	26.6	778000	20555700	26.6
2015-03-09	1787	28.2	28.55	28.2	28.45	142000	4038100	28.45
2015-03-09	1788	94.2	94.2	94	94	32000	3012400	94
2015-03-09	1795	100.5	101.5	99.5	99.5	2144000	214731500	99.5
2015-03-09	1799	37.1	37.1	36.4	36.6	290000	10603000	36.6
2015-03-09	1813	30.8	31.4	30.8	30.95	115000	3566750	30.95
2015-03-09	1815	11.7	11.75	11.5	11.55	1272000	14706800	11.55
2015-03-09	2035	43.9	43.9	43.3	43.9	6000	262600	43.9
2015-03-09	2061	18	18	17.8	17.8	56000	999750	17.8
2015-03-09	2063	29.4	29.55	29.4	29.55	30000	884750	29.55
2015-03-09	2064	21.35	21.5	21.25	21.5	131000	2796500	21.5
2015-03-09	2066	106	107	105	106.5	82000	8696000	106.5
2015-03-09	2067	24.3	24.3	24.1	24.2	7000	169600	24.2
2015-03-09	2221	16.75	17.05	16.65	17.05	135000	2285650	17.05
2015-03-09	2230	15.5	15.5	15.3	15.5	25000	385200	15.5
2015-03-09	2233	107.5	110	105	107	1654000	177649500	107
