Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	326000	3926000	-3600000	2020-11-16
6244	茂迪	402000	2685000	-2283000	2020-11-16
3202	樺晟	18000	1448000	-1430000	2020-11-16
6284	佳邦	380000	1343000	-963000	2020-11-16
3374	精材	2396000	3317000	-921000	2020-11-16
6187	萬潤	624000	1482000	-858000	2020-11-16
6125	廣運	654000	1501000	-847000	2020-11-16
3317	尼克森	110000	877000	-767000	2020-11-16
6208	日揚	72000	759000	-687000	2020-11-16
3227	原相	666000	1306000	-640000	2020-11-16
6104	創惟	476000	1106000	-630000	2020-11-16
3552	同致	609000	1126000	-517000	2020-11-16
8924	大田	110000	616000	-506000	2020-11-16
3092	鴻碩	443000	904000	-461000	2020-11-16
1336	台翰	285000	743000	-458000	2020-11-16
3631	晟楠	52000	470000	-418000	2020-11-16
3483	力致	63000	453000	-390000	2020-11-16
5371	中光電	625000	1014000	-389000	2020-11-16
5452	佶優	71000	416000	-345000	2020-11-16
6227	茂綸	241000	580000	-339000	2020-11-16
3078	僑威	246000	583000	-337000	2020-11-16
6438	迅得	15000	350000	-335000	2020-11-16
3540	曜越	278000	611000	-333000	2020-11-16
8044	網家	51000	376000	-325000	2020-11-16
4128	中天	366000	674000	-308000	2020-11-16
713672	雙鴻麥證02購01	0	298000	-298000	2020-11-16
3325	旭品	183000	460000	-277000	2020-11-16
6679	鈺太	149000	414000	-265000	2020-11-16
3234	光環	161000	416000	-255000	2020-11-16
8069	元太	230000	480000	-250000	2020-11-16
3272	東碩	41000	289000	-248000	2020-11-16
6589	台康生技	58000	300000	-242000	2020-11-16
6532	瑞耘	132000	363000	-231000	2020-11-16
5609	中菲行	68000	297000	-229000	2020-11-16
1785	光洋科	639000	862000	-223000	2020-11-16
8171	天宇	22000	231000	-209000	2020-11-16
713591	原相麥證02購01	269000	476000	-207000	2020-11-16
715513	雙鴻麥證05購01	0	203000	-203000	2020-11-16
6150	撼訊	70000	259000	-189000	2020-11-16
6472	保瑞	21000	204000	-184000	2020-11-16
3152	璟德	227000	407000	-180000	2020-11-16
5306	桂盟	53000	231000	-178000	2020-11-16
4123	晟德	155000	330000	-175000	2020-11-16
5457	宣德	454000	629000	-175000	2020-11-16
5474	聰泰	96000	260000	-164000	2020-11-16
6220	岳豐	44000	208000	-164000	2020-11-16
4105	東洋	113000	276000	-163000	2020-11-16
5439	高技	29000	173000	-144000	2020-11-16
4735	豪展	51000	194000	-143000	2020-11-16
9951	皇田	15000	158000	-143000	2020-11-16
6173	信昌電	363000	504000	-141000	2020-11-16
3689	湧德	39000	176000	-137000	2020-11-16
5536	聖暉	2000	136000	-134000	2020-11-16
4953	緯軟	30000	163000	-133000	2020-11-16
8436	大江	77000	210000	-133000	2020-11-16
8406	金可-KY	80000	204000	-124000	2020-11-16
4707	磐亞	9000	128000	-119000	2020-11-16
6435	大中	142000	261000	-119000	2020-11-16
3071	協禧	221000	338000	-117000	2020-11-16
4107	邦特	0	117000	-117000	2020-11-16
6411	晶焱	25000	141000	-116000	2020-11-16
6126	信音	23000	132000	-109000	2020-11-16
5425	台半	231000	332000	-101000	2020-11-16
8390	金益鼎	161000	261000	-100000	2020-11-16
5227	立凱-KY	0	99000	-99000	2020-11-16
6188	廣明	158000	248000	-90000	2020-11-16
6237	驊訊	117000	204000	-87000	2020-11-16
4162	智擎	11000	90000	-79000	2020-11-16
6203	海韻電	88000	166000	-78000	2020-11-16
8111	立碁	112000	189000	-77000	2020-11-16
6180	橘子	29000	105000	-76000	2020-11-16
3081	聯亞	96000	168000	-72000	2020-11-16
5478	智冠	24000	95000	-71000	2020-11-16
711698	穩懋麥證9C購01	0	68000	-68000	2020-11-16
714158	精測麥證03購01	15000	83000	-68000	2020-11-16
3294	英濟	47000	110000	-63000	2020-11-16
3529	力旺	112000	175000	-63000	2020-11-16
714330	雙鴻麥證03購01	0	61000	-61000	2020-11-16
711606	精測麥證01購01	41000	101000	-60000	2020-11-16
714992	雙鴻麥證04購01	0	59000	-59000	2020-11-16
5213	亞昕	0	58000	-58000	2020-11-16
3373	熱映	27000	84000	-57000	2020-11-16
3498	陽程	46000	102000	-56000	2020-11-16
5530	龍巖	18000	74000	-56000	2020-11-16
6217	中探針	56000	110000	-54000	2020-11-16
8076	伍豐	3000	57000	-54000	2020-11-16
5223	安力-KY	31000	84000	-53000	2020-11-16
5512	力麒	166000	219000	-53000	2020-11-16
4126	太醫	6000	56000	-50000	2020-11-16
715275	旺矽群益04購02	0	50000	-50000	2020-11-16
6156	松上	9000	58000	-49000	2020-11-16
3687	歐買尬	0	48000	-48000	2020-11-16
6538	倉和	26000	74000	-48000	2020-11-16
8936	國統	325000	372000	-47000	2020-11-16
6170	統振	26000	72000	-46000	2020-11-16
8403	盛弘	11000	57000	-46000	2020-11-16
4167	松瑞藥	70000	115000	-45000	2020-11-16
6613	朋億	0	45000	-45000	2020-11-16
712842	原相麥證01購01	0	45000	-45000	2020-11-16
3615	安可	9000	53000	-44000	2020-11-16
6179	亞通	2000	46000	-44000	2020-11-16
6441	廣錠	3000	46000	-43000	2020-11-16
6603	富強鑫	25000	68000	-43000	2020-11-16
715326	雙鴻麥證04購02	1000	44000	-43000	2020-11-16
3287	廣寰科	8000	49000	-41000	2020-11-16
4534	慶騰	4000	45000	-41000	2020-11-16
6560	欣普羅	20000	60000	-40000	2020-11-16
00724B	群益10年IG金融債	0	39000	-39000	2020-11-16
4102	永日	13000	52000	-39000	2020-11-16
5299	杰力	91000	130000	-39000	2020-11-16
8043	蜜望實	45000	84000	-39000	2020-11-16
6261	久元	43000	81000	-38000	2020-11-16
5481	新華	23000	60000	-37000	2020-11-16
5820	日盛金	0	37000	-37000	2020-11-16
4924	欣厚-KY	0	36000	-36000	2020-11-16
3122	笙泉	11000	46000	-35000	2020-11-16
4529	淳紳	2000	35000	-33000	2020-11-16
8431	匯鑽科	19000	52000	-33000	2020-11-16
6111	大宇資	48000	80000	-32000	2020-11-16
6535	順藥	9000	41000	-32000	2020-11-16
3083	網龍	18000	48000	-30000	2020-11-16
8085	福華	37000	67000	-30000	2020-11-16
6158	禾昌	6000	35000	-29000	2020-11-16
6234	高僑	1000	30000	-29000	2020-11-16
2641	正德	19000	47000	-28000	2020-11-16
3228	金麗科	38000	66000	-28000	2020-11-16
4726	永昕	61000	89000	-28000	2020-11-16
713592	精測麥證02購01	0	28000	-28000	2020-11-16
6138	茂達	9000	36000	-27000	2020-11-16
4803	VHQ-KY	41000	67000	-26000	2020-11-16
4966	譜瑞-KY	233000	259000	-26000	2020-11-16
714397	宏捷科麥證03購02	0	24000	-24000	2020-11-16
3265	台星科	26000	49000	-23000	2020-11-16
4909	新復興	11000	34000	-23000	2020-11-16
6457	紘康	4000	27000	-23000	2020-11-16
713790	雙鴻麥證02購02	35000	58000	-23000	2020-11-16
8446	華研	0	23000	-23000	2020-11-16
6023	元大期	0	22000	-22000	2020-11-16
3511	矽瑪	172000	193000	-21000	2020-11-16
712734	精測凱基02購03	0	21000	-21000	2020-11-16
8933	愛地雅	0	21000	-21000	2020-11-16
00696B	富邦美債20年	0	20000	-20000	2020-11-16
3713	新晶投控	6000	26000	-20000	2020-11-16
6109	亞元	0	20000	-20000	2020-11-16
8440	綠電	16000	36000	-20000	2020-11-16
3709	鑫聯大投控	0	19000	-19000	2020-11-16
713429	萬潤國票03購01	100000	119000	-19000	2020-11-16
1781	合世	8000	26000	-18000	2020-11-16
3360	尚立	0	18000	-18000	2020-11-16
4163	鐿鈦	2000	20000	-18000	2020-11-16
8121	越峰	19000	36000	-17000	2020-11-16
3324	雙鴻	657000	672000	-15000	2020-11-16
4760	勤凱	35000	50000	-15000	2020-11-16
4974	亞泰	16000	31000	-15000	2020-11-16
6470	宇智	20000	35000	-15000	2020-11-16
712044	譜瑞麥證9C購01	21000	36000	-15000	2020-11-16
8255	朋程	8000	23000	-15000	2020-11-16
1580	新麥	8000	22000	-14000	2020-11-16
1586	和勤	2000	16000	-14000	2020-11-16
3221	台嘉碩	2000	16000	-14000	2020-11-16
3303	岱稜	0	14000	-14000	2020-11-16
2065	世豐	0	13000	-13000	2020-11-16
4153	鈺緯	0	13000	-13000	2020-11-16
4728	雙美	10000	23000	-13000	2020-11-16
8942	森鉅	13000	26000	-13000	2020-11-16
5489	彩富	0	12000	-12000	2020-11-16
6194	育富	1000	13000	-12000	2020-11-16
6207	雷科	3000	15000	-12000	2020-11-16
6492	生華科	29000	41000	-12000	2020-11-16
713937	璟德麥證02購01	46000	58000	-12000	2020-11-16
4147	中裕	1000	12000	-11000	2020-11-16
5315	光聯	11000	22000	-11000	2020-11-16
5508	永信建	4000	15000	-11000	2020-11-16
6113	亞矽	20000	31000	-11000	2020-11-16
6204	艾華	3000	14000	-11000	2020-11-16
5438	東友	0	10000	-10000	2020-11-16
5511	德昌	3000	13000	-10000	2020-11-16
6185	幃翔	3000	13000	-10000	2020-11-16
6462	神盾	82000	92000	-10000	2020-11-16
712925	精測麥證01購02	0	10000	-10000	2020-11-16
714198	萬潤元大03購02	0	10000	-10000	2020-11-16
714643	鴻碩凱基03購01	0	10000	-10000	2020-11-16
714917	弘塑麥證04購01	0	10000	-10000	2020-11-16
3558	神準	0	9000	-9000	2020-11-16
4111	濟生	0	9000	-9000	2020-11-16
5328	華容	1000	10000	-9000	2020-11-16
6123	上奇	1000	10000	-9000	2020-11-16
715565	萬潤麥證05購01	67000	76000	-9000	2020-11-16
1599	宏佳騰	0	9000	-9000	2020-11-16
1815	富喬	37000	45000	-8000	2020-11-16
5245	智晶	0	8000	-8000	2020-11-16
5312	寶島科	0	8000	-8000	2020-11-16
6667	信紘科	43000	51000	-8000	2020-11-16
3088	艾訊	5000	12000	-7000	2020-11-16
1752	南光	1000	8000	-7000	2020-11-16
2729	瓦城	2000	9000	-7000	2020-11-16
3171	新洲	4000	11000	-7000	2020-11-16
3465	進泰電子	1000	8000	-7000	2020-11-16
3630	新鉅科	36000	43000	-7000	2020-11-16
4729	熒茂	0	7000	-7000	2020-11-16
4971	IET-KY	0	7000	-7000	2020-11-16
8034	榮群	12000	19000	-7000	2020-11-16
8083	瑞穎	0	7000	-7000	2020-11-16
8349	恒耀	24000	31000	-7000	2020-11-16
3289	宜特	53000	59000	-6000	2020-11-16
3567	逸昌	0	6000	-6000	2020-11-16
4113	聯上	3000	9000	-6000	2020-11-16
4168	醣聯	20000	26000	-6000	2020-11-16
4506	崇友	0	6000	-6000	2020-11-16
