Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1012	-1012	2014-03-21
6279	胡連	0	526	-526	2014-03-21
6245	立端	344	650	-306	2014-03-21
8942	森鉅	0	297	-297	2014-03-21
3176	基亞	0	269	-269	2014-03-21
4162	智擎	0	266	-266	2014-03-21
4180	安成藥	0	216	-216	2014-03-21
4157	F*太景	0	210	-210	2014-03-21
4728	雙美	0	192	-192	2014-03-21
6290	良維	0	183	-183	2014-03-21
6147	頎邦	30	211	-181	2014-03-21
3658	漢微科	10	183	-173	2014-03-21
4126	太醫	0	169	-169	2014-03-21
3552	同致	0	144	-144	2014-03-21
3691	碩禾	0	108	-108	2014-03-21
5483	中美晶	0	108	-108	2014-03-21
4152	台微體	0	97	-97	2014-03-21
4909	新復興	0	94	-94	2014-03-21
9951	皇田	0	92	-92	2014-03-21
3264	欣銓	0	88	-88	2014-03-21
3623	富晶通	400	488	-88	2014-03-21
3693	營邦	0	81	-81	2014-03-21
4401	東隆興	0	52	-52	2014-03-21
1752	南光	0	50	-50	2014-03-21
4120	友華	0	50	-50	2014-03-21
3218	大學光	57	105	-48	2014-03-21
3498	陽程	0	40	-40	2014-03-21
3529	力旺	99	138	-39	2014-03-21
8936	國統	0	36	-36	2014-03-21
4114	健喬	0	35	-35	2014-03-21
8299	群聯	0	32	-32	2014-03-21
1558	伸興	0	30	-30	2014-03-21
5274	信驊	0	30	-30	2014-03-21
5820	日盛金	0	25	-25	2014-03-21
3105	穩懋	0	23	-23	2014-03-21
2729	瓦城	0	19	-19	2014-03-21
8069	元太	0	18	-18	2014-03-21
3088	艾訊	0	15	-15	2014-03-21
2233	宇隆	0	13	-13	2014-03-21
5512	力麒	0	12	-12	2014-03-21
2926	誠品生	0	11	-11	2014-03-21
1565	精華	0	10	-10	2014-03-21
4987	科誠	0	10	-10	2014-03-21
3541	西柏	0	9	-9	2014-03-21
3452	益通	0	7	-7	2014-03-21
4128	中天	0	7	-7	2014-03-21
5009	榮剛	0	7	-7	2014-03-21
1785	光洋科	0	6	-6	2014-03-21
3093	港建	0	5	-5	2014-03-21
3266	昇陽	0	5	-5	2014-03-21
5530	龍巖	0	5	-5	2014-03-21
6121	新普	0	5	-5	2014-03-21
6244	茂迪	0	5	-5	2014-03-21
3260	威剛	0	4	-4	2014-03-21
4105	東洋	0	4	-4	2014-03-21
5213	亞昕	0	4	-4	2014-03-21
3211	順達	0	3	-3	2014-03-21
8076	伍豐	0	3	-3	2014-03-21
5478	智冠	0	2	-2	2014-03-21
5508	永信建	0	2	-2	2014-03-21
8406	F-金可	0	2	-2	2014-03-21
4103	百略	0	1	-1	2014-03-21
4123	晟德	0	1	-1	2014-03-21
4966	F-譜瑞	0	1	-1	2014-03-21
5904	寶雅	0	1	-1	2014-03-21
6803	崑鼎	0	1	-1	2014-03-21
8044	網家	0	1	-1	2014-03-21
5347	世界	2536	96	2440	2014-03-21
6187	萬潤	1750	0	1750	2014-03-21
5425	台半	1184	230	954	2014-03-21
6175	立敦	500	0	500	2014-03-21
6188	廣明	500	88	412	2014-03-21
3163	波若威	410	0	410	2014-03-21
8050	廣積	380	40	340	2014-03-21
6609	瀧澤科	235	0	235	2014-03-21
2636	台驊	163	0	163	2014-03-21
3289	宜特	115	0	115	2014-03-21
6146	耕興	58	1	57	2014-03-21
4129	聯合	50	0	50	2014-03-21
6508	惠光	50	0	50	2014-03-21
5306	桂盟	50	1	49	2014-03-21
3551	世禾	50	7	43	2014-03-21
3689	湧德	50	10	40	2014-03-21
3227	原相	28	0	28	2014-03-21
1256	F-鮮活	12	0	12	2014-03-21
2640	大車隊	10	0	10	2014-03-21
8426	F-紅木	10	0	10	2014-03-21
5261	創傑	100	93	7	2014-03-21
5903	全家	45	40	5	2014-03-21
