Ticker	Name	Buy	Sell	OverBS	Date
712422	群益S8	496	2991	-2495	2014-04-08
710816	康和ZK	90	2491	-2401	2014-04-08
711749	TD永豐	428	2702	-2274	2014-04-08
71212P	TI永豐	2577	4713	-2136	2014-04-08
712468	YI永豐	5729	7793	-2064	2014-04-08
712137	VY永豐	187	2128	-1941	2014-04-08
712417	群益S3	452	2280	-1828	2014-04-08
71211P	元大U7	150	1939	-1789	2014-04-08
711562	兆豐TM	262	2042	-1780	2014-04-08
710420	統一U7	280	2053	-1773	2014-04-08
712460	工銀V5	0	1757	-1757	2014-04-08
711073	PJ永豐	53	1781	-1728	2014-04-08
71261P	元大SG	0	1647	-1647	2014-04-08
712604	群益T8	613	2178	-1565	2014-04-08
712320	XJ永豐	101	1619	-1518	2014-04-08
710750	統一X6	176	1678	-1502	2014-04-08
712528	SN凱基	273	1763	-1490	2014-04-08
712094	QT凱基	0	1327	-1327	2014-04-08
712276	WY永豐	100	1420	-1320	2014-04-08
712352	XM永豐	127	1345	-1218	2014-04-08
71240P	QF日盛	466	1678	-1212	2014-04-08
711829	兆豐UJ	2274	3466	-1192	2014-04-08
711700	兆豐TU	67	1253	-1186	2014-04-08
710434	玉山P5	0	1184	-1184	2014-04-08
711979	元大PN	379	1558	-1179	2014-04-08
711446	凱基V3	1070	2244	-1174	2014-04-08
711059	VR元大	749	1900	-1151	2014-04-08
711227	元富XZ	260	1395	-1135	2014-04-08
712510	Z4第一	358	1486	-1128	2014-04-08
71110P	元富WD	50	1134	-1084	2014-04-08
712527	SM凱基	2742	3772	-1030	2014-04-08
711798	元大V8	80	1092	-1012	2014-04-08
711075	PL永豐	100	1105	-1005	2014-04-08
711358	群益SM	198	1180	-982	2014-04-08
711778	日盛V4	273	1251	-978	2014-04-08
711074	PK永豐	40	1010	-970	2014-04-08
711168	兆豐SM	0	969	-969	2014-04-08
712245	WU永豐	20	989	-969	2014-04-08
71169P	RF永豐	318	1286	-968	2014-04-08
71257P	國泰VS	949	1903	-954	2014-04-08
712019	元大PT	0	937	-937	2014-04-08
712480	YV永豐	0	934	-934	2014-04-08
71235P	國票VL	30	954	-924	2014-04-08
712234	元大QU	601	1523	-922	2014-04-08
712405	元富U7	912	1827	-915	2014-04-08
710766	X7永豐	85	979	-894	2014-04-08
712235	元富S1	300	1194	-894	2014-04-08
712058	VK永豐	1837	2723	-886	2014-04-08
710788	統一Y2	20	904	-884	2014-04-08
71128P	VY元大	0	876	-876	2014-04-08
712489	國泰VV	25	890	-865	2014-04-08
711204	亞東RV	231	1083	-852	2014-04-08
712307	QU日盛	131	961	-830	2014-04-08
712226	統一QV	66	882	-816	2014-04-08
710634	日盛UW	444	1238	-794	2014-04-08
711875	元富P6	893	1680	-787	2014-04-08
710424	凱基XY	20	803	-783	2014-04-08
710688	日盛VD	70	852	-782	2014-04-08
711304	R1元大	235	1012	-777	2014-04-08
710909	兆豐SA	80	850	-770	2014-04-08
710832	SU元大	53	815	-762	2014-04-08
712014	SX富邦	120	873	-753	2014-04-08
712398	群益R9	0	748	-748	2014-04-08
710387	R5永豐	23	761	-738	2014-04-08
712263	兆豐VQ	0	738	-738	2014-04-08
711590	元富ZN	81	807	-726	2014-04-08
712381	群益R1	50	775	-725	2014-04-08
711849	元大W6	834	1556	-722	2014-04-08
711917	康和QB	9	709	-700	2014-04-08
710734	國泰TX	273	971	-698	2014-04-08
711392	U3元大	333	1030	-697	2014-04-08
712136	元富R3	830	1525	-695	2014-04-08
710488	W7群益	185	879	-694	2014-04-08
710903	TY元大	234	928	-694	2014-04-08
71102P	SH元大	59	748	-689	2014-04-08
711579	元大Q4	145	828	-683	2014-04-08
71203P	TA永豐	75	754	-679	2014-04-08
711650	RP富邦	13	684	-671	2014-04-08
711415	日盛R8	181	851	-670	2014-04-08
711272	群益RZ	464	1130	-666	2014-04-08
712389	XW永豐	549	1212	-663	2014-04-08
710630	RD元大	61	717	-656	2014-04-08
711743	元富ZY	201	839	-638	2014-04-08
711166	QD永豐	0	630	-630	2014-04-08
710830	SS元大	1	623	-622	2014-04-08
711956	UV永豐	666	1279	-613	2014-04-08
712255	元大QW	406	1015	-609	2014-04-08
71077P	群益PN	170	776	-606	2014-04-08
710473	統一V3	30	624	-594	2014-04-08
712403	元大RM	131	725	-594	2014-04-08
