Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-28	00679B	36.67	36.68	36.6	36.65	618000	22653740	36.65
2018-05-28	00687B	38.09	38.18	38.09	38.17	602000	22979890	38.17
2018-05-28	00694B	39.35	39.41	39.35	39.41	304000	11962520	39.41
2018-05-28	00695B	37.95	37.98	37.92	37.98	305000	11569950	37.98
2018-05-28	00696B	38.64	38.65	38.64	38.64	303000	11709530	38.64
2018-05-28	00697B	37.32	37.35	37.32	37.34	450000	16801500	37.34
2018-05-28	00718B	20.78	20.83	20.78	20.83	211000	4388770	20.83
2018-05-28	00719B	30.8	30.8	30.74	30.78	402000	12365590	30.78
2018-05-28	00720B	37.68	37.82	37.65	37.76	428000	16170580	37.76
2018-05-28	00721B	47.42	47.42	47.36	47.36	404000	19133580	47.36
2018-05-28	00722B	38.82	38.82	38.78	38.79	201000	7795820	38.79
2018-05-28	00723B	37.53	37.56	37.5	37.51	202000	7576090	37.51
2018-05-28	00724B	36.77	36.77	36.74	36.75	201000	7385770	36.75
2018-05-28	00725B	39.35	39.41	39.33	39.33	67000	2635590	39.33
2018-05-28	00726B	39.23	39.27	39.2	39.24	34000	1333510	39.24
2018-05-28	00727B	41.36	41.36	41.36	41.36	1000	41360	41.36
2018-05-28	00734B	20	20.02	19.98	20.02	1155000	23097640	20.02
2018-05-28	1258					0	0	
2018-05-28	1259	79	79	79	79	11000	869000	79
2018-05-28	1264	210.5	210.5	209	209	25000	5243000	209
2018-05-28	1268	136	136	134.5	135.5	29000	3920500	135.5
2018-05-28	1333	3.41	3.68	3.41	3.67	29000	102200	3.67
2018-05-28	1336	16.2	16.35	16.2	16.35	90000	1462350	16.35
2018-05-28	1565	788	797	776	778	162000	127850000	778
2018-05-28	1566	18.2	18.75	18.2	18.25	363000	6671150	18.25
2018-05-28	1569	27	27.55	26.8	27.25	172000	4684250	27.25
2018-05-28	1570	13.8	13.9	13.8	13.9	26000	360300	13.9
2018-05-28	1580	154	154.5	154	154	21000	3238000	154
2018-05-28	1584	9.45	9.6	9.45	9.6	70000	668920	9.6
2018-05-28	1586	35.9	39.4	35.9	38.25	3365000	129507200	38.25
2018-05-28	1591	30.5	30.5	29.85	29.9	97000	2909250	29.9
2018-05-28	1593	47.5	47.5	47	47.1	48000	2268150	47.1
2018-05-28	1595	63	63	62.1	62.1	29000	1812500	62.1
2018-05-28	1597	176	181.5	174	179	2627000	468464000	179
2018-05-28	1599	37.6	37.7	37.2	37.2	36000	1350100	37.2
2018-05-28	1742	19.2	19.6	19.15	19.15	368000	7126100	19.15
2018-05-28	1752	36.8	37.05	36.6	36.65	325000	11920950	36.65
2018-05-28	1777	79.1	79.4	77.8	77.8	13000	1022600	77.8
2018-05-28	1781	13.95	14.1	13.6	13.6	104000	1433450	13.6
2018-05-28	1784	26.35	26.5	26.25	26.3	67000	1763900	26.3
2018-05-28	1785	22.9	23.55	22.65	23.1	4399000	101909200	23.1
2018-05-28	1787	24.9	24.9	24.6	24.7	287000	7070700	24.7
2018-05-28	1788	104	104	103.5	103.5	40000	4154000	103.5
2018-05-28	1795	74.5	75.3	73.6	73.9	2042000	151724900	73.9
2018-05-28	1796	61	61	59.5	60.5	59000	3543400	60.5
2018-05-28	1799	17.9	18	17.7	17.85	132000	2357600	17.85
2018-05-28	1813	19.7	19.85	19.45	19.5	44000	863150	19.5
2018-05-28	1815	18	18.5	17.75	18.4	8621000	156599100	18.4
2018-05-28	2035	43.7	44.45	43.7	44.45	2000	88150	44.45
2018-05-28	2061	11.9	11.9	11.8	11.9	32000	380400	11.9
2018-05-28	2063	38.7	38.7	38.1	38.4	172000	6591300	38.4
2018-05-28	2064	17.7	17.85	17.7	17.8	12000	213550	17.8
2018-05-28	2065	27.1	27.1	26.9	26.9	12000	323650	26.9
2018-05-28	2066	77.1	77.1	76.4	77.1	22000	1692600	77.1
2018-05-28	2067	14.8	14.8	14.55	14.55	14000	206850	14.55
2018-05-28	2221	29.25	29.25	28.9	29.1	109000	3166400	29.1
2018-05-28	2230	12.1	12.2	12	12.2	24000	290550	12.2
2018-05-28	2233	109	110	108.5	109	123000	13420500	109
2018-05-28	2235	52.5	55.7	51.8	55.7	175000	9482000	55.7
2018-05-28	2596	24.1	24.1	23.55	23.75	1046000	24850550	23.75
2018-05-28	2640	82.3	82.6	81.5	82.6	155000	12707100	82.6
2018-05-28	2641	7.3	7.31	7.05	7.11	1286000	9193080	7.11
2018-05-28	2643	32	32.5	32	32.2	7000	226700	32.2
2018-05-28	2718	20.45	20.65	20.3	20.5	14000	285300	20.5
2018-05-28	2719	7.81	7.81	7.81	7.81	3000	23430	7.81
2018-05-28	2724	3.2	3.2	3.03	3.06	51000	157370	3.06
2018-05-28	2726	72.7	73	70.6	71.4	65000	4635400	71.4
2018-05-28	2729	234	234	232.5	233.5	13000	3034000	233.5
2018-05-28	2732	87.1	88	86.8	87.8	276000	24091900	87.8
2018-05-28	2734	15.35	15.6	15.3	15.35	19000	292200	15.35
2018-05-28	2736					0	0	
2018-05-28	2740	32.6	32.6	31	31.7	14000	439700	31.7
2018-05-28	2745	28.4	28.4	28	28.1	18000	508000	28.1
2018-05-28	2916	18.2	18.25	18.2	18.2	8000	145700	18.2
2018-05-28	2924	36.2	37.4	36.2	37.4	2000	73600	37.4
2018-05-28	2926	138.5	139.5	138.5	139	16000	2225500	139
2018-05-28	2928	47.9	48.6	46.9	47.1	18000	855000	47.1
2018-05-28	2937	20	20	20	20	5000	100000	20
2018-05-28	3064	22	22	21.15	21.9	55000	1184700	21.9
2018-05-28	3066	6.89	7.05	6.89	7.05	25000	175970	7.05
2018-05-28	3067	10.85	10.85	10.55	10.55	6000	64300	10.55
2018-05-28	3068	113.5	115.5	110.5	115.5	8452000	962175000	115.5
2018-05-28	3071	19.1	19.15	18.95	19.1	205000	3905950	19.1
2018-05-28	3073	9.62	10	9.56	9.76	106000	1040210	9.76
2018-05-28	3078	31.25	32.1	31.25	31.85	895000	28354150	31.85
