Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	30	2000	-1970	2021-01-14
8069	元太	0	1905	-1905	2021-01-14
6488	環球晶	0	711	-711	2021-01-14
5483	中美晶	0	644	-644	2021-01-14
6279	胡連	0	411	-411	2021-01-14
6438	迅得	0	378	-378	2021-01-14
8299	群聯	0	369	-369	2021-01-14
6182	合晶	0	300	-300	2021-01-14
3374	精材	0	260	-260	2021-01-14
9951	皇田	0	160	-160	2021-01-14
3293	鈊象	0	100	-100	2021-01-14
3680	家登	0	97	-97	2021-01-14
3217	優群	0	70	-70	2021-01-14
4760	勤凱	0	70	-70	2021-01-14
5274	信驊	0	64	-64	2021-01-14
5347	世界	0	61	-61	2021-01-14
8924	大田	0	55	-55	2021-01-14
3218	大學光	0	52	-52	2021-01-14
6121	新普	20	70	-50	2021-01-14
4107	邦特	0	40	-40	2021-01-14
3260	威剛	0	38	-38	2021-01-14
3131	弘塑	0	31	-31	2021-01-14
4966	譜瑞-KY	7	27	-20	2021-01-14
6143	振曜	0	19	-19	2021-01-14
8916A	光隆甲特	0	14	-14	2021-01-14
4129A	聯合甲特	0	13	-13	2021-01-14
6561	是方	0	12	-12	2021-01-14
2640	大車隊	0	10	-10	2021-01-14
6245	立端	0	8	-8	2021-01-14
4105	東洋	0	2	-2	2021-01-14
1565	精華	0	1	-1	2021-01-14
3092	鴻碩	2426	0	2426	2021-01-14
3324	雙鴻	1889	0	1889	2021-01-14
5457	宣德	516	0	516	2021-01-14
3707	漢磊	501	0	501	2021-01-14
8086	宏捷科	437	0	437	2021-01-14
6284	佳邦	352	124	228	2021-01-14
6732	昇佳電子	122	0	122	2021-01-14
3529	力旺	101	0	101	2021-01-14
5439	高技	100	0	100	2021-01-14
3105	穩懋	52	0	52	2021-01-14
6147	頎邦	46	0	46	2021-01-14
3141	晶宏	35	0	35	2021-01-14
3227	原相	25	0	25	2021-01-14
6510	精測	9	0	9	2021-01-14
6679	鈺太	9	0	9	2021-01-14
3691	碩禾	5	0	5	2021-01-14
