Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-26	1256	221	223	220	221	30000	6653000	221
2015-02-26	1258					0	0	
2015-02-26	1259	71.1	71.1	70.9	71	9000	639000	71
2015-02-26	1333	9.81	9.81	9.7	9.76	263000	2559790	9.76
2015-02-26	1336	14.2	14.35	14.15	14.2	336000	4773650	14.2
2015-02-26	1565	515	516	501	509	213000	107767000	509
2015-02-26	1566	22.1	23.55	22.1	23.55	3816000	88047600	23.55
2015-02-26	1569	21.1	21.55	21	21.4	139000	2956650	21.4
2015-02-26	1570	15.05	15.2	14.9	15	53000	796150	15
2015-02-26	1580	185.5	185.5	185	185	14000	2593500	185
2015-02-26	1584	11.45	11.6	11.45	11.55	93000	1071250	11.55
2015-02-26	1586	27	27.3	26.5	27	164000	4404700	27
2015-02-26	1591	40	40.55	40	40.45	6000	241450	40.45
2015-02-26	1593	45	48.35	45	48.35	455000	21617150	48.35
2015-02-26	1595	84	84	83	84	120000	10032800	84
2015-02-26	1597	38.2	38.2	37.4	37.65	32000	1205400	37.65
2015-02-26	1599	30.25	30.5	30.25	30.5	58000	1761500	30.5
2015-02-26	1742	28.75	28.75	27.95	28.6	313000	8881950	28.6
2015-02-26	1752	38	38.6	37.6	37.8	1570000	59894150	37.8
2015-02-26	1777	70.8	71.3	70.4	70.5	147000	10407200	70.5
2015-02-26	1781	25.15	26.85	25.05	26.85	1065000	28090300	26.85
2015-02-26	1784	38.3	38.65	38.3	38.6	47000	1810450	38.6
2015-02-26	1785	25.8	25.9	25.8	25.85	346000	8933900	25.85
2015-02-26	1787	28.45	28.45	28.2	28.25	116000	3279600	28.25
2015-02-26	1788	94	94.3	93.6	94.1	22000	2065700	94.1
2015-02-26	1795	100.5	102.5	99.6	99.7	4562000	460396700	99.7
2015-02-26	1799	37.35	37.35	37	37.05	159000	5904750	37.05
2015-02-26	1813	32.4	32.4	30.15	30.15	1710000	51672050	30.15
2015-02-26	1815	11.65	11.65	11.5	11.5	732000	8466450	11.5
2015-02-26	2035	43.3	45.2	42.7	43.55	27000	1173450	43.55
2015-02-26	2061	17.8	18.3	17.6	18	345000	6167300	18
2015-02-26	2063	28.9	29	28.85	29	8000	231450	29
2015-02-26	2064	21.7	21.7	21.45	21.45	40000	859100	21.45
2015-02-26	2066	102	103.5	102	103	124000	12753500	103
2015-02-26	2067	25.7	25.7	24.2	24.65	34000	832400	24.65
2015-02-26	2221	16.8	17.1	16.8	16.95	83000	1408700	16.95
2015-02-26	2230	15.3	15.4	15.3	15.4	19000	290900	15.4
2015-02-26	2233	91.5	92.8	90.9	92.8	513000	47172700	92.8
2015-02-26	2235	89.5	89.6	88.8	89	50000	4463500	89
2015-02-26	2596	18	18.1	17.9	18.05	55000	989650	18.05
2015-02-26	2636	36	36.8	35.65	36.4	1122000	40790650	36.4
2015-02-26	2640	113	113.5	112.5	113.5	34000	3837500	113.5
2015-02-26	2641	10.65	10.7	10.5	10.65	194000	2053450	10.65
2015-02-26	2718					0	0	
2015-02-26	2719	23.15	23.15	22.9	22.95	39000	897350	22.95
2015-02-26	2724	30.85	31.35	30.7	30.7	33000	1019200	30.7
2015-02-26	2726	38.3	38.9	38.3	38.35	22000	846900	38.35
2015-02-26	2729	240	242	238	239	55000	13169500	239
2015-02-26	2732	107.5	109.5	107.5	108.5	42000	4560500	108.5
2015-02-26	2734	39.2	39.2	37.4	37.9	175000	6649750	37.9
2015-02-26	2916	18	18	17.95	17.95	9000	161600	17.95
2015-02-26	2924	73.5	73.8	72.8	73.6	48000	3521800	73.6
2015-02-26	2926	162.5	162.5	162	162	13000	2109500	162
2015-02-26	3064	30.55	30.75	30.2	30.55	53000	1617300	30.55
2015-02-26	3066	8.43	8.5	8.2	8.5	44000	366660	8.5
2015-02-26	3067	21.7	21.7	20.6	21.1	25000	534000	21.1
2015-02-26	3068	35.7	36	35.2	35.7	97000	3446650	35.7
2015-02-26	3071	8.58	8.6	8.45	8.56	234000	1994420	8.56
2015-02-26	3073	11.6	12	11.6	11.6	10000	118400	11.6
2015-02-26	3078	20.1	20.1	19.8	20	1198000	23945700	20
2015-02-26	3083	61.8	61.8	60.6	60.8	284000	17361400	60.8
2015-02-26	3085	6.79	6.91	6.79	6.91	234000	1612860	6.91
2015-02-26	3086	14.9	14.95	14.75	14.8	192000	2849650	14.8
2015-02-26	3088	72.8	72.8	72	72.5	287000	20770900	72.5
2015-02-26	3089	40	40.1	39.6	39.7	251000	10006050	39.7
2015-02-26	3092	24.35	24.5	24.1	24.2	486000	11802700	24.2
2015-02-26	3093	38.9	38.9	38.5	38.5	4000	154900	38.5
2015-02-26	3095	11.9	12.15	11.8	12.05	163000	1953450	12.05
2015-02-26	3105	35.8	36.15	35.4	35.9	12443000	445656200	35.9
2015-02-26	3114	16.1	16.2	16.05	16.05	103000	1656550	16.05
2015-02-26	3115	14.15	14.15	14.15	14.15	1000	14150	14.15
2015-02-26	3118	34	34.3	34	34.3	34000	1163100	34.3
2015-02-26	3122	21.3	22.2	21.3	22.1	652000	14312650	22.1
2015-02-26	3128	11.4	11.45	11.3	11.45	123000	1395900	11.45
2015-02-26	3131	146.5	148	146	147.5	25000	3673000	147.5
2015-02-26	3141	20.3	20.35	20.1	20.15	594000	12014450	20.15
2015-02-26	3144	26.8	26.8	26.65	26.7	30000	800850	26.7
2015-02-26	3152	147.5	148	146.5	147	87000	12799000	147
2015-02-26	3162	8	8.08	8	8.08	30000	241190	8.08
2015-02-26	3163	59.5	59.5	58.5	59.1	543000	31996200	59.1
2015-02-26	3169	37.2	37.2	36.55	37.1	715000	26440300	37.1
2015-02-26	3171	16.6	16.6	16.55	16.6	20000	331700	16.6
2015-02-26	3176	163	164	161.5	161.5	767000	124590500	161.5
2015-02-26	3188	12.2	12.8	12.2	12.75	18000	221300	12.75
2015-02-26	3191	23	23	22.2	22.7	761000	17092450	22.7
2015-02-26	3202	9.64	9.64	9.51	9.56	245000	2342930	9.56
2015-02-26	3205	32.35	32.35	31.6	31.75	62000	1975450	31.75
2015-02-26	3206	27.5	27.6	26.9	27	729000	19826400	27
2015-02-26	3207	15.4	15.6	15.4	15.5	23000	356100	15.5
2015-02-26	3211	74	74.2	73.7	74.1	502000	37111700	74.1
2015-02-26	3213	44.7	46.5	44.7	45.75	363000	16557150	45.75
2015-02-26	3217	16.95	17.15	16.95	17	125000	2125650	17
2015-02-26	3218	30.5	30.9	30.45	30.65	247000	7552300	30.65
2015-02-26	3219	18.5	19	18.05	18.95	84000	1551600	18.95
2015-02-26	3221	24.3	24.3	23.9	24	342000	8214300	24
2015-02-26	3224	26.5	27.3	26.5	27.2	278000	7509850	27.2
2015-02-26	3226	57	57.1	56.9	56.9	12000	684700	56.9
2015-02-26	3227	92.4	93.6	91.2	91.3	4043000	372484900	91.3
2015-02-26	3228	33.5	33.6	32.55	33.1	234000	7775150	33.1
2015-02-26	3230	8.79	8.79	8.77	8.77	8000	70200	8.77
2015-02-26	3232	55.2	55.2	54.6	55	29000	1594500	55
2015-02-26	3234	39.15	41.2	39	40.75	4348000	174202300	40.75
2015-02-26	3236	18.1	18.15	17.95	18.1	211000	3807750	18.1
2015-02-26	3252	31.6	32.1	31.6	32.1	5000	159800	32.1
2015-02-26	3259	35.2	35.25	34.3	34.3	98000	3390100	34.3
2015-02-26	3260	54.5	55	53.5	53.9	2361000	127400400	53.9
2015-02-26	3264	27.1	27.2	26.65	27.2	3700000	99459850	27.2
2015-02-26	3265	46.7	47	46.1	46.7	981000	45612450	46.7
2015-02-26	3268	31.85	32.25	31.1	31.5	383000	12116000	31.5
2015-02-26	3272	142	142.5	140	142.5	267000	37681500	142.5
2015-02-26	3276	14.95	15.15	14.95	15.05	32000	481500	15.05
2015-02-26	3284	9.11	9.19	9.08	9.1	142000	1294390	9.1
2015-02-26	3285	48.4	49	47.5	48.7	804000	39006800	48.7
2015-02-26	3287	9.2	9.37	9.2	9.31	34000	315320	9.31
2015-02-26	3288	11.55	11.8	11.45	11.65	64000	738700	11.65
2015-02-26	3289	81.6	81.6	80.2	80.5	344000	27719900	80.5
2015-02-26	3290	18.15	18.5	18.15	18.4	194000	3563250	18.4
2015-02-26	3291	29.4	29.5	29.3	29.5	48000	1409250	29.5
2015-02-26	3293	140	140.5	137.5	137.5	745000	103106000	137.5
2015-02-26	3294	18.3	18.4	18.1	18.25	117000	2130000	18.25
2015-02-26	3297	27.1	28.3	26.8	28.3	117000	3221300	28.3
2015-02-26	3299	51.6	52.4	51.5	51.9	263000	13654600	51.9
2015-02-26	3303	16.95	17.75	16.85	17.5	1105000	19231500	17.5
2015-02-26	3306	33.45	33.7	33.35	33.6	27000	904400	33.6
2015-02-26	3310	14.55	14.7	14.5	14.6	29000	423450	14.6
2015-02-26	3313	10.1	10.45	10.1	10.25	170000	1756650	10.25
2015-02-26	3317	17.45	17.65	17.25	17.65	243000	4239250	17.65
2015-02-26	3322	12.2	12.2	11.55	11.6	1131000	13292050	11.6
2015-02-26	3323	23.6	23.6	22.9	23.1	542000	12538350	23.1
2015-02-26	3324	20.55	20.7	20.4	20.7	198000	4073050	20.7
2015-02-26	3325	22.55	22.55	22.4	22.5	235000	5280150	22.5
2015-02-26	3332	41.5	41.9	41.5	41.7	5000	208100	41.7
2015-02-26	3339	10.2	10.2	10.05	10.15	47000	475300	10.15
2015-02-26	3354	11.6	11.75	11.55	11.75	126000	1461500	11.75
2015-02-26	3360	25	25.45	24.7	25.45	2605000	65735800	25.45
2015-02-26	3362	26.45	26.55	26.25	26.3	132000	3479600	26.3
2015-02-26	3363	33.1	34.9	33.1	33.6	479000	16250350	33.6
2015-02-26	3372	9.54	9.58	9.51	9.51	192000	1828910	9.51
2015-02-26	3373	22.3	22.4	22.2	22.35	40000	893200	22.35
2015-02-26	3379	23.4	23.5	22.35	22.4	336000	7711200	22.4
2015-02-26	3388	70.7	70.7	70.5	70.5	25000	1765100	70.5
2015-02-26	3390	31.5	32.6	31.5	32	774000	24876800	32
2015-02-26	3402	16.4	16.45	16.3	16.35	172000	2813100	16.35
2015-02-26	3428	47.3	47.95	47.05	47.25	2045000	97093250	47.25
2015-02-26	3431	15.4	15.8	15.4	15.55	154000	2413000	15.55
2015-02-26	3434	12.85	13.1	12.85	13.1	22000	285150	13.1
2015-02-26	3438	27.35	27.6	27.35	27.5	15000	411850	27.5
2015-02-26	3441	19.4	19.5	19.15	19.15	76000	1466200	19.15
2015-02-26	3444	23.3	23.35	23.2	23.25	47000	1093450	23.25
2015-02-26	3452	15.7	16	15.6	15.9	3119000	49315550	15.9
2015-02-26	3455	27.95	28.2	27.9	28	215000	6025100	28
2015-02-26	3466	31.7	33.45	31.7	33.3	5000	163450	33.3
2015-02-26	3479	50.5	51.3	50.1	50.1	790000	40078800	50.1
2015-02-26	3483	18.9	18.9	18.75	18.75	53000	995850	18.75
2015-02-26	3484	51	52.3	50.2	51.2	5569000	285387900	51.2
2015-02-26	3489	16.8	17.3	16.8	17	81000	1367250	17
2015-02-26	3490	140	140.5	137	138.5	3590000	498482500	138.5
2015-02-26	3491	68.2	68.2	66.7	67.3	324000	21727100	67.3
2015-02-26	3498	63.4	63.4	62.5	63.4	511000	32155500	63.4
2015-02-26	3499	11.25	11.3	11.2	11.25	67000	753050	11.25
2015-02-26	3508	25.8	25.9	25.15	25.9	534000	13630950	25.9
2015-02-26	3511	19.8	19.85	19.65	19.75	51000	1006750	19.75
2015-02-26	3512	35	35.2	34.9	34.9	69000	2415050	34.9
2015-02-26	3516	11.1	11.1	11	11	83000	915000	11
2015-02-26	3520	150	152.5	150	152	258000	38956000	152
2015-02-26	3521	15.3	15.3	14.7	15.3	61000	913150	15.3
2015-02-26	3522	15.05	15.3	15.05	15.2	48000	728450	15.2
2015-02-26	3523	18.2	18.3	18.1	18.3	16000	291450	18.3
2015-02-26	3526	34.55	36.2	33.85	35.6	1652000	57695400	35.6
2015-02-26	3527	67.3	67.4	67.1	67.2	21000	1412600	67.2
2015-02-26	3528	37	37.15	36.95	37.15	78000	2888250	37.15
2015-02-26	3529	324	337.5	324	326.5	1471000	487319500	326.5
2015-02-26	3531	20.35	20.5	20.25	20.45	21000	427700	20.45
2015-02-26	3537	24	24.4	23.9	24.1	173000	4166200	24.1
2015-02-26	3540	17.1	17.1	16.7	16.9	218000	3683100	16.9
2015-02-26	3541	116	118	116	118	223000	26106000	118
