Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-04	00679B	49.46	49.48	49.39	49.43	549000	27143080	49.43
2020-09-04	00687B	51.75	51.8	51.7	51.7	156000	8066300	51.7
2020-09-04	00694B	39.64	39.64	39.6	39.62	355000	14065740	39.62
2020-09-04	00695B	41.58	41.58	41.5	41.5	396000	16438960	41.5
2020-09-04	00696B	51.95	51.95	51.8	51.8	418000	21673500	51.8
2020-09-04	00697B	44.24	44.24	44.24	44.24	181000	8007440	44.24
2020-09-04	00718B	19.21	19.21	19.17	19.18	447000	8581900	19.18
2020-09-04	00719B	31.72	31.77	31.72	31.77	143000	4539010	31.77
2020-09-04	00720B	47.57	47.57	47.47	47.49	167000	7933410	47.49
2020-09-04	00721B	44.21	44.21	44.14	44.14	223000	9844070	44.14
2020-09-04	00722B	51.55	51.55	51	51	118000	6041500	51
2020-09-04	00723B	47.64	47.64	47.63	47.64	104000	4954550	47.64
2020-09-04	00724B	46.42	46.45	46.42	46.42	105000	4874140	46.42
2020-09-04	00725B	45.6	45.75	45.6	45.6	104000	4742550	45.6
2020-09-04	00726B	45.51	45.6	45.5	45.5	114000	5197100	45.5
2020-09-04	00727B	39.08	39.15	39.08	39.15	107000	4187930	39.15
2020-09-04	00734B	21.78	21.9	21.78	21.9	1004000	21967040	21.9
2020-09-04	00740B	50.05	50.15	50.05	50.15	163000	8174150	50.15
2020-09-04	00741B	38.17	38.29	38.16	38.28	241000	9215670	38.28
2020-09-04	00744B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-09-04	00745B	39.54	39.54	39.54	39.54	50000	1977000	39.54
2020-09-04	00746B	49.17	49.18	49.17	49.18	51000	2507680	49.18
2020-09-04	00747B	50.35	50.4	50.35	50.4	102000	5140700	50.4
2020-09-04	00748B	40.6	40.6	40.45	40.59	129000	5234640	40.59
2020-09-04	00749B	48.55	48.55	48.55	48.55	100000	4855000	48.55
2020-09-04	00750B	49.04	49.04	49.04	49.04	100000	4904000	49.04
2020-09-04	00751B	50.05	50.05	49.96	49.97	187000	9350130	49.97
2020-09-04	00754B	50.85	50.9	50.85	50.9	101000	5140850	50.9
2020-09-04	00755B	48.87	48.87	48.83	48.83	105000	5128280	48.83
2020-09-04	00756B	50.7	50.75	50.7	50.75	140000	7104700	50.75
2020-09-04	00758B	63.6	63.6	63.5	63.6	111000	7049600	63.6
2020-09-04	00759B	77.95	77.95	77.9	77.9	101000	7872900	77.9
2020-09-04	00760B	69.55	69.55	69.1	69.3	109000	7553050	69.3
2020-09-04	00761B	51	51.3	51	51.3	101000	5151300	51.3
2020-09-04	00764B	52.6	52.6	52.5	52.5	101000	5302600	52.5
2020-09-04	00765B	39.16	39.16	39.16	39.16	100000	3916000	39.16
2020-09-04	00768B	82.3	82.3	82.3	82.3	100000	8230000	82.3
2020-09-04	00772B	49.45	49.5	49.4	49.44	627000	31002680	49.44
2020-09-04	00773B	50.15	50.15	50.1	50.15	214000	10728450	50.15
2020-09-04	00777B	48.93	48.93	48.93	48.93	100000	4893000	48.93
2020-09-04	00778B	50.05	50.05	50.05	50.05	100000	5005000	50.05
2020-09-04	00779B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2020-09-04	00780B	44.33	44.33	44.1	44.32	102000	4498650	44.32
2020-09-04	00781B	48.6	48.83	48.49	48.83	103000	5005810	48.83
2020-09-04	00782B	47.4	47.4	47.4	47.4	100000	4740000	47.4
2020-09-04	00784B	40.61	40.61	40.61	40.61	100000	4061000	40.61
2020-09-04	00785B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-09-04	00786B	46.32	46.32	46.32	46.32	10000	463200	46.32
2020-09-04	00787B	47.51	47.53	47.4	47.49	356000	16899480	47.49
2020-09-04	00788B	46.1	46.1	46.05	46.05	16000	737350	46.05
2020-09-04	00789B	73.1	73.1	73.1	73.1	100000	7310000	73.1
2020-09-04	00790B	70	70	70	70	100000	7000000	70
2020-09-04	00791B	59.4	59.4	59.4	59.4	100000	5940000	59.4
2020-09-04	00792B	47.78	47.78	47.78	47.78	102000	4873560	47.78
2020-09-04	00793B	47.72	47.72	47.48	47.7	108000	5151220	47.7
2020-09-04	00794B	38.96	38.96	38.96	38.96	102000	3973920	38.96
2020-09-04	00795B	49.87	49.87	49.67	49.67	341000	16951830	49.67
2020-09-04	00796B	38.5	38.5	38.47	38.48	220000	8466300	38.48
2020-09-04	00799B	46.58	46.76	46.58	46.76	103000	4799940	46.76
2020-09-04	00831B	38.95	38.95	38.95	38.95	50000	1947500	38.95
2020-09-04	00832B	51.05	51.05	51.05	51.05	50000	2552500	51.05
2020-09-04	00833B	48.89	48.89	48.84	48.84	100000	4886500	48.84
2020-09-04	00834B	47.02	47.02	46.95	46.95	101000	4748450	46.95
2020-09-04	00836B	45.27	45.27	45.27	45.27	100000	4527000	45.27
2020-09-04	00838B	38.11	38.11	38.11	38.11	100000	3811000	38.11
2020-09-04	00839B	46.01	46.05	46.01	46.05	101000	4647050	46.05
2020-09-04	00840B	44.58	44.58	44.58	44.58	100000	4458000	44.58
2020-09-04	00841B	45.03	45.03	45.03	45.03	100000	4503000	45.03
2020-09-04	00842B	44.46	44.46	44.4	44.4	106000	4710650	44.4
2020-09-04	00843B	38.18	38.18	38.18	38.18	100000	3818000	38.18
2020-09-04	00844B	44.4	44.4	44.4	44.4	2000	88800	44.4
2020-09-04	00845B	39.4	39.4	39.4	39.4	200000	7880000	39.4
2020-09-04	00846B	40.86	40.86	40.86	40.86	200000	8172000	40.86
2020-09-04	00847B	39.42	39.42	39.22	39.22	254000	10005470	39.22
2020-09-04	00848B	40.82	40.85	40.77	40.84	213000	8698060	40.84
2020-09-04	00849B	38.72	38.79	38.72	38.79	211000	8183220	38.79
2020-09-04	00853B	39.81	39.81	39.81	39.81	2000	79620	39.81
