Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-19	01006T	7.45	7.46	7.45	7.45	393000	2930750	7.45
2007-11-19	1107	1.12	1.12	0.98	0.98	99000	100650	0.98
2007-11-19	1333	16.2	17.05	16.15	17.05	274000	4600600	17.05
2007-11-19	1336	56	56.5	56	56.5	103000	5792700	56.5
2007-11-19	1565	154	154	152	152	42000	6393500	152
2007-11-19	1569	25	25.15	25	25.15	4000	100300	25.15
2007-11-19	1570	24.3	24.8	23.9	24.6	152000	3722300	24.6
2007-11-19	1582	120	121	120	121	52000	6259500	121
2007-11-19	1742	43.3	43.5	43.05	43.5	24000	1036400	43.5
2007-11-19	1777	28.9	30.35	28.6	29.9	76000	2233900	29.9
2007-11-19	1781	26.7	27.5	26.7	27.4	87000	2366050	27.4
2007-11-19	1784	75.1	78.1	74	76.4	362000	27853600	76.4
2007-11-19	1785	190	192	185.5	185.5	2104000	395495000	185.5
2007-11-19	1787	15	15	14.85	14.85	26000	389700	14.85
2007-11-19	1807	0.85	0.85	0.82	0.82	6000	5070	0.82
2007-11-19	1815	25.2	25.35	24.65	24.8	473000	11792900	24.8
2007-11-19	2035	23.1	23.4	22.8	23	845000	19521650	23
2007-11-19	2059	187.5	192.5	187	187	272000	51740500	187
2007-11-19	2114	44	44.1	44	44	40000	1760400	44
2007-11-19	2221	29.8	30	29.5	30	22000	652300	30
2007-11-19	2326	1.11	1.11	1.07	1.07	89000	95390	1.07
2007-11-19	2410	1.71	1.71	1.51	1.51	183000	311830	1.51
2007-11-19	2916	22.5	22.5	22.5	22.5	1000	22500	22.5
2007-11-19	2921	26.1	26.3	26.1	26.3	21000	551600	26.3
2007-11-19	3053	2.2	2.2	2.2	2.2	1000	2200	2.2
2007-11-19	3064	153	154	146	148.5	1395000	208870000	148.5
2007-11-19	3066	28.75	28.75	27.05	27.05	1161000	32468650	27.05
2007-11-19	3067	0	0	0	0	0	0	0
2007-11-19	3069	15	15.9	15	15.6	12000	186900	15.6
2007-11-19	3071	9.68	9.7	9.46	9.48	337000	3208570	9.48
2007-11-19	3073	61.5	61.5	56.5	57.5	646000	38777000	57.5
2007-11-19	3078	19.35	19.35	19.15	19.25	307000	5910700	19.25
2007-11-19	3079	14.45	14.6	14.4	14.5	29000	420950	14.5
2007-11-19	3080	70.1	74.9	70.1	73.8	3534000	260444600	73.8
2007-11-19	3083	115	121	115	121	1659000	199009000	121
2007-11-19	3085	41.5	41.5	39.6	39.9	469000	19120500	39.9
2007-11-19	3086	17	17	16.35	16.35	292000	4837150	16.35
2007-11-19	3087	12.2	12.4	12	12.2	187000	2289300	12.2
2007-11-19	3088	50	50.8	48.7	48.8	261000	13056300	48.8
2007-11-19	3089	7.99	8.02	7.9	7.9	56000	448150	7.9
2007-11-19	3090	43	43	42.2	42.5	158000	6745150	42.5
2007-11-19	3093	52.2	52.5	52.2	52.5	2000	104700	52.5
2007-11-19	3095	49	50.2	48.55	48.55	1284000	63400650	48.55
2007-11-19	3099	9.27	9.3	9.11	9.11	495000	4558120	9.11
2007-11-19	3114	18	18.2	17.8	17.8	82000	1471650	17.8
2007-11-19	3115	12	12.15	12	12.1	17000	205050	12.1
2007-11-19	3126	27	27	27	27	1000	27000	27
2007-11-19	3128	42.8	43.2	41.1	41.3	134000	5666850	41.3
2007-11-19	3142	0.92	0.92	0.92	0.92	103000	94760	0.92
2007-11-19	3144	12.85	13.7	12.85	13.7	491000	6615250	13.7
2007-11-19	3162	14.2	14.2	13.9	13.9	45000	628100	13.9
2007-11-19	3171	11.8	12.45	11.8	12	54000	651800	12
2007-11-19	3188	46.6	49.9	46.6	48	293000	14042650	48
2007-11-19	3191	19.25	19.5	18.8	18.8	66000	1265000	18.8
2007-11-19	3202	29.45	30.9	29.2	29.7	135000	4054500	29.7
2007-11-19	3205	12.3	12.5	11.05	12.5	163000	2013150	12.5
2007-11-19	3206	20.1	20.15	19.75	19.9	53000	1056250	19.9
2007-11-19	3207	22.5	22.5	22.5	22.5	385000	8662500	22.5
2007-11-19	3209	19.3	19.45	19.2	19.2	82000	1581050	19.2
2007-11-19	3211	114	114	108	108.5	1898000	209154500	108.5
2007-11-19	3213	119	119	112	112	157000	18198000	112
2007-11-19	3217	28.65	29	28.2	28.35	406000	11642900	28.35
2007-11-19	3218	52	53	51.8	52.3	184000	9651600	52.3
2007-11-19	3219	51.5	51.5	50.9	51.5	1098000	56541000	51.5
2007-11-19	3221	43.6	44.8	43.55	43.95	111000	4897350	43.95
2007-11-19	3224	14.2	14.2	14	14	70000	981500	14
2007-11-19	3226	29.5	29.5	29.3	29.35	11000	323450	29.35
2007-11-19	3227	228.5	229.5	216	216.5	3439000	770267000	216.5
2007-11-19	3228	102	102.5	98	102.5	273000	27795200	102.5
2007-11-19	3229	19.7	20.2	19.7	19.7	65000	1288350	19.7
2007-11-19	3230	30.5	31.05	30.3	30.3	170000	5206700	30.3
2007-11-19	3232	13.2	13.2	13.2	13.2	25000	330000	13.2
2007-11-19	3236	14.5	15.45	14.5	14.9	134000	1992450	14.9
2007-11-19	3252	11.65	11.9	11.5	11.9	579000	6827050	11.9
2007-11-19	3260	56.9	60.5	56.7	58.7	3017000	177427400	58.7
2007-11-19	3264	25.9	26	25.25	25.4	1649000	42166800	25.4
2007-11-19	3265	15.5	15.75	15.4	15.5	550000	8562700	15.5
2007-11-19	3266	25.7	26.5	25.7	26.1	136000	3573450	26.1
2007-11-19	3268	61.9	62.4	60.3	61.3	28000	1712200	61.3
2007-11-19	3276	22.5	22.8	21.75	21.75	229000	5108300	21.75
2007-11-19	3284	8.71	9.05	8.71	9	79000	708720	9
2007-11-19	3288	59.5	60.8	57.9	57.9	806000	47767900	57.9
2007-11-19	3289	62.5	63	62	62	102000	6388600	62
2007-11-19	3290	7.2	7.2	7.16	7.18	30000	215400	7.18
2007-11-19	3293	294.5	303	288	295	600000	178775000	295
2007-11-19	3294	46.5	46.8	45.1	45.1	455000	20983200	45.1
2007-11-19	3296	55.1	56.7	55	55.6	329000	18374100	55.6
2007-11-19	3297	62.4	63.9	62.3	62.3	34000	2137000	62.3
2007-11-19	3298	46.5	46.5	44.05	44.1	626000	28478100	44.1
2007-11-19	3299	23.7	23.7	23.2	23.65	97000	2289500	23.65
2007-11-19	3303	50.1	50.8	48.8	48.8	412000	20507300	48.8
2007-11-19	3305	56.9	57.7	56.9	57.1	137000	7850700	57.1
2007-11-19	3306	47.7	48	46.75	46.75	176000	8352350	46.75
2007-11-19	3312	15.55	15.55	14.9	15.35	83000	1266000	15.35
2007-11-19	3313	49.3	49.4	48.05	48.05	113000	5496750	48.05
2007-11-19	3317	132.5	133	129	129.5	1059000	139136000	129.5
2007-11-19	3323	90.4	91	88.5	88.5	995000	89538600	88.5
2007-11-19	3324	20.3	20.55	19.35	19.7	83000	1645300	19.7
2007-11-19	3325	44	45.4	43.8	45.2	475000	21264150	45.2
2007-11-19	3339	39.6	40	39.05	39.05	189000	7509550	39.05
2007-11-19	3354	17.5	17.9	17.25	17.9	7000	122550	17.9
2007-11-19	3360	15.35	15.65	15.35	15.6	71000	1104600	15.6
2007-11-19	3362	15.35	15.8	15.35	15.8	6000	93950	15.8
2007-11-19	3369	23.25	23.25	22.25	22.5	243000	5464350	22.5
2007-11-19	3372	24.1	24.45	24	24	538000	13029450	24
2007-11-19	3376	211	213	209.5	210	444000	93303500	210
2007-11-19	3388	167	167	163.5	164	79000	13017000	164
2007-11-19	3390	25.5	25.7	25.15	25.65	24000	610050	25.65
2007-11-19	3402	46.8	46.8	45.5	46	423000	19501450	46
2007-11-19	3416	109	112	107	108	64000	6918500	108
2007-11-19	3419	39	39.5	38.75	38.75	274000	10713750	38.75
2007-11-19	3431	46.3	46.5	43.15	44.2	720000	31824000	44.2
2007-11-19	3438	166	168	160.5	160.5	228000	37536500	160.5
2007-11-19	3452	317	317	307.5	307.5	242000	75478000	307.5
2007-11-19	3454	80.9	81.4	79.1	79.3	453000	36165900	79.3
2007-11-19	3466	62.3	64.8	61.6	64.8	88000	5632100	64.8
2007-11-19	3483	175	175.5	171.5	172.5	115000	19891000	172.5
2007-11-19	3484	39	40	38.6	38.65	263000	10319150	38.65
2007-11-19	3489	49.3	49.8	48.6	48.6	20000	987700	48.6
2007-11-19	3490	37.45	39.85	37.2	39.85	75000	2910350	39.85
2007-11-19	3498	75.5	75.5	73.7	73.7	166000	12335700	73.7
2007-11-19	3499	39	39	37.1	37.1	376000	14175700	37.1
2007-11-19	3508	155	158	154	154	138000	21513000	154
2007-11-19	3512	43.8	43.8	40.4	41.3	284000	11937200	41.3
2007-11-19	3520	25.6	25.6	24.75	24.75	7000	177500	24.75
2007-11-19	3521	41	42.5	40.55	41	105000	4349250	41
2007-11-19	3522	43.1	43.1	41.6	41.8	156000	6619250	41.8
2007-11-19	3523	143	144	137	139	1247000	175639500	139
2007-11-19	3526	81.5	82.5	80.5	81	77000	6258200	81
2007-11-19	3527	301	317	296.5	308	105000	32552000	308
2007-11-19	4102	18.7	18.75	18.3	18.75	635000	11876350	18.75
2007-11-19	4103	46.5	49.4	46.5	47.7	237000	11509350	47.7
2007-11-19	4104	60.6	63.3	59.9	61.6	786000	48737100	61.6
2007-11-19	4105	51	53.9	51	52.6	977000	51579500	52.6
2007-11-19	4107	33.4	34.75	33	33.15	1991000	68068950	33.15
2007-11-19	4108	61.5	65.4	61.5	63.1	1414000	90776000	63.1
2007-11-19	4109	23.6	24.4	23	24	670000	16250200	24
2007-11-19	4111	17.6	18.15	17.5	18.15	1366000	24687300	18.15
2007-11-19	4113	10.7	10.9	10.3	10.35	40000	421350	10.35
2007-11-19	4114	37	37.9	36.5	37.9	643000	24267600	37.9
2007-11-19	4120	39	41.05	39	40.1	593000	24064800	40.1
2007-11-19	4121	27	28.45	27	27.95	1047000	29580400	27.95
2007-11-19	4123	52	54.7	52	52.5	253000	13537800	52.5
2007-11-19	4126	28.9	29.4	28	29.4	738000	21588950	29.4
2007-11-19	4127	19.85	20.55	19.05	20.55	600000	12248100	20.55
2007-11-19	4128	34.8	35.8	33.8	34.1	1214000	42259250	34.1
2007-11-19	4129	38.8	41.05	38.8	41	484000	19757100	41
2007-11-19	4131	62.3	65.8	62.3	63.3	44000	2816900	63.3
2007-11-19	4205	21.8	21.8	21.75	21.75	17000	370400	21.75
2007-11-19	4207	10.2	10.25	10.15	10.15	75000	764200	10.15
2007-11-19	4303	2.24	2.25	2.19	2.23	502000	1112400	2.23
2007-11-19	4304	0	0	0	0	0	0	0
2007-11-19	4305	13.05	13.05	13.05	13.05	4000	52200	13.05
2007-11-19	4306	17.7	17.7	17.4	17.6	100000	1756150	17.6
2007-11-19	4401	9.95	9.95	9.9	9.9	96000	952360	9.9
2007-11-19	4402	3.69	3.69	3.35	3.6	239000	856270	3.6
2007-11-19	4406	11.3	11.8	10.9	11.45	39000	443000	11.45
2007-11-19	4408	8.49	8.49	8.17	8.17	13000	107920	8.17
2007-11-19	4413	12	12	12	12	6000	72000	12
2007-11-19	4415	2.67	2.67	2.67	2.67	106000	283020	2.67
2007-11-19	4416	75.1	75.1	71.2	71.2	108000	7836400	71.2
2007-11-19	4417	23.65	24.55	23.65	24.45	2001000	47732250	24.45
2007-11-19	4419	86	88.6	84	84	121000	10441300	84
2007-11-19	4420	19.9	20	19.9	20	15000	299150	20
2007-11-19	4426	10.4	10.5	10.05	10.5	18000	183000	10.5
2007-11-19	4502	5.38	5.38	5.27	5.27	436000	2311130	5.27
2007-11-19	4503	10.2	10.2	9.82	9.96	143000	1437270	9.96
2007-11-19	4506	13.9	14.05	13.9	13.9	190000	2653400	13.9
2007-11-19	4510	12.3	12.3	12.1	12.1	116000	1408950	12.1
2007-11-19	4513	23	23.4	22.5	23.15	175000	3993350	23.15
2007-11-19	4523	17.6	17.6	17.5	17.5	4000	70100	17.5
2007-11-19	4527	16.2	16.2	16	16	16000	256200	16
2007-11-19	4528	20.8	21	20.7	20.8	58000	1205200	20.8
2007-11-19	4529	11.7	12	11.7	12	16000	189000	12
2007-11-19	4530	22	23.1	22	22.95	1283000	29105450	22.95
2007-11-19	4533	36.5	36.5	35.5	35.5	352000	12737500	35.5
2007-11-19	4534	9.2	9.33	9.2	9.3	11000	101660	9.3
2007-11-19	4535	50.5	50.6	50	50.5	22000	1109400	50.5
2007-11-19	4609	6.3	6.75	6.3	6.51	6000	39080	6.51
2007-11-19	4702	7.15	7.59	7.15	7.59	661000	4981200	7.59
2007-11-19	4703	10.45	10.8	10.4	10.8	47000	494200	10.8
2007-11-19	4706	10.55	10.9	10.55	10.9	2000	21450	10.9
2007-11-19	4707	16.8	16.8	16.35	16.6	160000	2628200	16.6
2007-11-19	4711	17	17.4	16.9	17.2	36000	614650	17.2
2007-11-19	4712	8.14	8.3	8.12	8.27	99000	813290	8.27
2007-11-19	4714	9.68	9.68	9.5	9.5	75000	720050	9.5
2007-11-19	4716	26	26.6	25	25	455000	11731300	25
2007-11-19	4720	14.65	15.05	14.35	14.5	116000	1710150	14.5
2007-11-19	4721	26.5	27.45	26.05	26.15	140000	3739650	26.15
2007-11-19	4722	10.1	10.35	10.1	10.1	35000	358350	10.1
2007-11-19	4801	17.25	17.25	17.25	17.25	6000	103500	17.25
2007-11-19	4903	10.5	10.7	10.2	10.25	426000	4464850	10.25
2007-11-19	4905	15.15	15.45	15.15	15.15	146000	2223650	15.15
2007-11-19	4907	9.61	9.79	9.52	9.78	145000	1403390	9.78
2007-11-19	4908	50	51	49.7	50.1	154000	7728200	50.1
2007-11-19	4909	61.8	61.9	59.9	60.6	66000	4065700	60.6
2007-11-19	5007	28.6	28.6	28.2	28.55	11000	313950	28.55
2007-11-19	5009	55.8	57.7	55.8	55.8	2520000	141015200	55.8
2007-11-19	5011	0	0	0	0	0	0	0
2007-11-19	5013	15.2	15.2	15.05	15.05	126000	1908200	15.05
2007-11-19	5014	17.6	17.7	17.4	17.4	193000	3380700	17.4
2007-11-19	5015	34.6	34.6	33.8	33.8	85000	2908300	33.8
2007-11-19	5016	20.5	20.5	20.2	20.25	8000	162000	20.25
2007-11-19	5102	11.25	11.3	10.9	11.3	29000	320750	11.3
2007-11-19	5201	30.2	30.7	29.7	30.7	123000	3754150	30.7
2007-11-19	5202	8.51	8.52	8.3	8.31	251000	2103840	8.31
2007-11-19	5205	25.2	27.1	25	25.2	77000	1943550	25.2
2007-11-19	5206	4.45	4.6	4.45	4.46	18000	81710	4.46
2007-11-19	5207	1.28	1.28	1.28	1.28	1000	1280	1.28
2007-11-19	5209	25.15	25.15	24.8	24.8	4000	99750	24.8
2007-11-19	5210	9	9	8.87	8.98	272000	2440880	8.98
2007-11-19	5211	42.5	42.9	42.45	42.45	63000	2688400	42.45
2007-11-19	5212	24.15	24.15	23.15	23.15	4000	94600	23.15
2007-11-19	5213	23.05	23.05	22.6	22.85	80000	1835650	22.85
2007-11-19	5301	6.1	6.24	6	6.24	66000	404580	6.24
2007-11-19	5302	35.7	35.8	34	34	2814000	98568150	34
2007-11-19	5304	5.51	6	5.51	5.6	78000	461050	5.6
2007-11-19	5306	5.72	6	5.62	5.85	179000	1055000	5.85
2007-11-19	5309	9.2	9.27	8.81	9.27	356000	3280090	9.27
2007-11-19	5310	1.85	1.85	1.85	1.85	22000	40700	1.85
2007-11-19	5312	36.7	36.95	35.85	35.85	41000	1482450	35.85
2007-11-19	5314	11.4	11.8	11.1	11.8	782000	9152350	11.8
2007-11-19	5315	8.95	9.28	8.95	9.11	953000	8738400	9.11
2007-11-19	5317	13.2	13.3	13	13	283000	3706850	13
2007-11-19	5318	1.6	1.66	1.6	1.66	78000	128520	1.66
2007-11-19	5321	17.35	18.1	17.35	17.35	346000	6017250	17.35
2007-11-19	5324	2.82	2.82	2.8	2.8	12000	33800	2.8
2007-11-19	5326	23	23.2	21.9	21.95	8244000	187364300	21.95
2007-11-19	5328	10.5	10.8	10.4	10.6	251000	2652250	10.6
2007-11-19	5340	8.19	8.25	8.09	8.09	2273000	18643130	8.09
2007-11-19	5344	8.83	9.8	8.83	9.49	100000	946920	9.49
2007-11-19	5345	10.3	11.25	10.3	10.85	233000	2549450	10.85
2007-11-19	5346	12.45	12.95	12.45	12.65	43658000	555092600	12.65
2007-11-19	5347	27.25	27.4	26.8	26.95	6977000	188665500	26.95
2007-11-19	5348	38	38	37	37	12000	450000	37
2007-11-19	5349	8.5	8.8	8.5	8.51	115000	988850	8.51
2007-11-19	5351	34.8	35.05	34	34	2247000	77756300	34
2007-11-19	5353	12.35	12.35	11.85	12.35	816000	10018850	12.35
2007-11-19	5355	18.6	18.6	17.95	18.2	454000	8304700	18.2
2007-11-19	5356	10.3	10.45	10	10.35	987000	10145850	10.35
2007-11-19	5364	43.5	43.8	41.55	42.5	753000	32080900	42.5
2007-11-19	5371	47.95	48.5	47.6	47.95	3252000	156448150	47.95
2007-11-19	5381	7.13	7.24	7.04	7.11	1030000	7371100	7.11
2007-11-19	5383	19.1	19.5	19.1	19.1	36000	690400	19.1
2007-11-19	5384	17.65	17.75	17.2	17.2	862000	15075900	17.2
2007-11-19	5386	12.8	12.8	12.8	12.8	1000	12800	12.8
2007-11-19	5387	8.3	8.61	8.3	8.38	43089000	364768920	8.38
2007-11-19	5388	31.6	32	31.4	31.5	348000	11045150	31.5
2007-11-19	5392	150.5	155	148	148	198000	29923500	148
2007-11-19	5395	0	0	0	0	0	0	0
2007-11-19	5398	7.71	7.71	7.58	7.58	3000	23000	7.58
2007-11-19	5403	12.85	13.1	12.85	13.05	84000	1094550	13.05
2007-11-19	5410	14.1	14.45	13.7	14.1	77000	1100350	14.1
