Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-21	1256	158	159	158	159	17000	2692000	159
2015-10-21	1258	44.2	44.2	42.65	42.95	169000	7256850	42.95
2015-10-21	1259	59.5	59.5	59.5	59.5	9000	535500	59.5
2015-10-21	1264	190	190	188	188	14000	2639500	188
2015-10-21	1333	5.27	5.27	5.17	5.17	63000	328820	5.17
2015-10-21	1336	8.6	8.66	8.5	8.63	58000	496860	8.63
2015-10-21	1565	508	508	495	495	209000	104261500	495
2015-10-21	1566	21.1	21.25	20.35	20.4	449000	9215000	20.4
2015-10-21	1569	11.55	12.15	11.35	11.55	479000	5623900	11.55
2015-10-21	1570	17.3	17.3	16.9	17.1	474000	8118700	17.1
2015-10-21	1580	117	118	115.5	115.5	120000	13950000	115.5
2015-10-21	1584	13.2	13.45	13.2	13.4	242000	3225200	13.4
2015-10-21	1586	22.05	22.3	21.85	22.25	95000	2098400	22.25
2015-10-21	1591	26.8	26.8	25.55	25.55	4000	104350	25.55
2015-10-21	1593	37.6	37.95	37.6	37.7	14000	528100	37.7
2015-10-21	1595	57	57.9	56.5	56.5	241000	13798900	56.5
2015-10-21	1597	27.9	28.1	27.35	27.5	79000	2188950	27.5
2015-10-21	1599	60	61.8	58.5	61.8	2460000	148300500	61.8
2015-10-21	1742	13.35	13.5	13.35	13.5	15000	200900	13.5
2015-10-21	1752	43.2	43.7	42.7	43.25	1379000	59618000	43.25
2015-10-21	1777	78.4	78.4	76.4	76.4	186000	14385100	76.4
2015-10-21	1781	26.5	26.7	25.9	26.1	187000	4885400	26.1
2015-10-21	1784	32.8	32.8	31.5	31.75	368000	11744850	31.75
2015-10-21	1785	21.1	21.25	20.8	20.8	509000	10650050	20.8
2015-10-21	1787	21.45	21.6	21.05	21.45	200000	4260400	21.45
2015-10-21	1788	89.7	90.1	89.6	90	36000	3238600	90
2015-10-21	1795	73.3	73.5	72.1	73	864000	62773800	73
2015-10-21	1799	31.8	32.25	30.5	30.7	674000	21082000	30.7
2015-10-21	1813	26.45	26.45	25.5	26	27000	696100	26
2015-10-21	1815	10.6	10.6	10.3	10.4	1481000	15419250	10.4
2015-10-21	2035	47	47.2	46.5	46.5	14000	653900	46.5
2015-10-21	2061	11.6	11.7	11.2	11.4	70000	806850	11.4
2015-10-21	2063	24.8	24.8	24.8	24.8	1000	24800	24.8
2015-10-21	2064	17.15	17.15	17.1	17.1	2000	34250	17.1
2015-10-21	2066	98.1	101.5	97.6	97.6	273000	27043000	97.6
2015-10-21	2067	14.3	15.6	14.3	15.6	80000	1218300	15.6
2015-10-21	2221	19.2	19.2	18.5	18.5	474000	8958950	18.5
2015-10-21	2230	14.9	14.9	14.65	14.75	23000	339600	14.75
2015-10-21	2233	62.4	62.5	60.3	60.6	626000	38140700	60.6
2015-10-21	2235	105	106.5	104.5	104.5	32000	3363500	104.5
2015-10-21	2596	12.8	13	12.8	12.9	7000	90400	12.9
2015-10-21	2636	31.5	31.55	30.55	30.75	1072000	33156050	30.75
2015-10-21	2640	73.8	74.3	72.6	74.3	162000	11849100	74.3
2015-10-21	2641	9.1	9.12	9.1	9.12	30000	273360	9.12
2015-10-21	2718					0	0	
2015-10-21	2719	18.65	18.8	18.45	18.5	119000	2210600	18.5
2015-10-21	2724	17.7	18	17	17.3	89000	1557350	17.3
2015-10-21	2726	47.95	47.95	46.8	47.5	220000	10303750	47.5
2015-10-21	2729	236	236	233	235.5	31000	7273000	235.5
2015-10-21	2732	90	90	89.4	89.4	6000	539400	89.4
2015-10-21	2734	28	28	27.6	27.6	10000	276650	27.6
2015-10-21	2916	17.5	17.7	17.5	17.7	18000	315200	17.7
2015-10-21	2924	63	63.5	63	63.5	12000	756700	63.5
2015-10-21	2926	153	153	152	152	10000	1524500	152
2015-10-21	3064	23.3	23.3	22.6	22.7	36000	826200	22.7
2015-10-21	3066	6.65	6.91	6.41	6.91	9000	59450	6.91
2015-10-21	3067	13.6	13.6	13.6	13.6	1000	13600	13.6
2015-10-21	3068	32.9	32.9	31.9	32.4	25000	800500	32.4
2015-10-21	3071	7.07	7.07	6.92	7.03	222000	1547880	7.03
2015-10-21	3073	6.44	6.44	6.11	6.11	37000	228200	6.11
2015-10-21	3078	17.65	18.1	17.65	17.9	1929000	34518250	17.9
2015-10-21	3081	407	409	391.5	398	1563000	622617500	398
2015-10-21	3083	40	40.95	39.1	40	1339000	53700850	40
2015-10-21	3085	7.42	7.72	7.2	7.22	24000	175460	7.22
2015-10-21	3086	11.95	12.25	11.95	12.2	131000	1587550	12.2
2015-10-21	3088	69.8	69.8	66.1	67.3	602000	40468400	67.3
2015-10-21	3089	22.9	23.35	22.4	22.4	570000	12914800	22.4
2015-10-21	3092	15.3	15.3	14.65	14.8	77000	1147700	14.8
2015-10-21	3093	27.55	28	27.5	28	9000	248200	28
2015-10-21	3095	8.04	8.04	8	8.04	1426000	11464600	8.04
2015-10-21	3105	40.75	41.15	40.2	41	3462000	140818000	41
2015-10-21	3114	12.5	12.5	12.35	12.35	43000	533000	12.35
2015-10-21	3115	9.7	9.7	9.7	9.7	20000	194000	9.7
2015-10-21	3118	37.9	38.85	37.6	37.65	593000	22714000	37.65
2015-10-21	3122	16.05	17.5	16.05	17.5	794000	13812250	17.5
2015-10-21	3128	13.35	13.7	13.35	13.65	46000	625550	13.65
2015-10-21	3131	185	185	176.5	179	131000	23495500	179
2015-10-21	3141	20.8	20.8	20.05	20.65	585000	11984600	20.65
2015-10-21	3144	17.5	17.5	16.9	17.35	50000	858050	17.35
2015-10-21	3152	211.5	211.5	207.5	208.5	328000	68526000	208.5
2015-10-21	3162	6.1	6.2	6.1	6.2	18000	110950	6.2
2015-10-21	3163	40.65	41.1	39.1	39.7	1815000	72059150	39.7
2015-10-21	3169	31.7	31.7	30.6	31.1	375000	11661800	31.1
2015-10-21	3171	18.15	18.2	17.85	18	36000	647600	18
2015-10-21	3176	95.2	95.9	94	94	556000	52567700	94
2015-10-21	3188	9.9	10.05	9.75	9.85	34000	334250	9.85
2015-10-21	3191	17.3	17.3	16.8	17.1	172000	2929200	17.1
2015-10-21	3202	6.45	6.49	6.38	6.45	103000	663580	6.45
2015-10-21	3205	211.5	215	208	212.5	504000	106803000	212.5
2015-10-21	3206	24.8	24.95	24.25	24.9	510000	12567400	24.9
2015-10-21	3207	7.86	8.25	7.85	8.25	23000	181620	8.25
2015-10-21	3211	53.5	53.8	52.9	53	396000	21012500	53
2015-10-21	3213	40.4	40.4	39.8	40	53000	2127100	40
2015-10-21	3217	12.9	12.9	12.6	12.85	97000	1230400	12.85
2015-10-21	3218	25.9	26	25.55	25.7	181000	4650450	25.7
2015-10-21	3219					0	0	
2015-10-21	3221	16.35	17.2	16.25	16.95	2112000	35557350	16.95
2015-10-21	3224	32.1	32.9	30.55	32.5	796000	25177050	32.5
2015-10-21	3226	50.7	50.7	50.5	50.5	2000	101200	50.5
2015-10-21	3227	75.3	77.6	75	75.6	5302000	405107300	75.6
2015-10-21	3228	22.9	24.4	22.9	24.4	290000	6992900	24.4
2015-10-21	3230	6.7	6.85	6.61	6.66	127000	849070	6.66
2015-10-21	3232	22.35	24.05	22.2	24.05	873000	20828850	24.05
2015-10-21	3234	98.5	99.5	96.5	98	4161000	406819100	98
2015-10-21	3236	12	12.05	11.8	11.95	69000	824350	11.95
2015-10-21	3252					0	0	
2015-10-21	3259	27.85	28.45	27.8	28.45	73000	2055050	28.45
2015-10-21	3260	34.5	34.5	33.85	34.5	680000	23190750	34.5
2015-10-21	3264	23.4	23.5	23.15	23.4	1800000	41964700	23.4
2015-10-21	3265	28.45	28.45	27.6	28.05	380000	10603200	28.05
