Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-07	01006T	10.25	10.28	10.25	10.28	398000	4084250	10.28
2011-01-07	1107	2.31	2.31	2.31	2.31	1628000	3760680	2.31
2011-01-07	1333	11.9	11.9	11.5	11.65	221000	2587300	11.65
2011-01-07	1336	17.6	17.8	17.6	17.8	30000	530450	17.8
2011-01-07	1558	113.5	114.5	112	112	346000	39048000	112
2011-01-07	1565	395.5	395.5	391	395	102000	40147000	395
2011-01-07	1569	37.85	39.1	37.85	38.4	65000	2498500	38.4
2011-01-07	1570	8.4	8.86	8.4	8.78	68000	585860	8.78
2011-01-07	1580	121.5	122.5	119	119	195000	23439500	119
2011-01-07	1584	31.6	32.4	31.05	31.95	1110000	35294200	31.95
2011-01-07	1742	50.5	50.5	49.95	50	149000	7472150	50
2011-01-07	1752	34.15	34.45	33	33.2	259000	8652750	33.2
2011-01-07	1777	55.8	57.7	55.8	57.4	175000	9978100	57.4
2011-01-07	1781	29.5	29.5	28.9	29	148000	4307500	29
2011-01-07	1784	62.3	64.5	62.3	62.8	457000	28872800	62.8
2011-01-07	1785	65.7	66.3	64.8	65.3	1062000	69419400	65.3
2011-01-07	1787	16.9	17.4	16.8	17.4	1771000	30524550	17.4
2011-01-07	1788	122.5	124	117	123.5	333000	40260000	123.5
2011-01-07	1795	48.05	49	46.5	47.7	332000	15809650	47.7
2011-01-07	1799	21.55	21.9	21.3	21.5	171000	3675500	21.5
2011-01-07	1813	40.5	40.7	40.1	40.7	53000	2135950	40.7
2011-01-07	1815	28.75	29.2	28.25	28.3	2148000	61615700	28.3
2011-01-07	2035	28.5	28.5	28	28.2	107000	3020800	28.2
2011-01-07	2061	17.6	17.85	17.5	17.5	73000	1289150	17.5
2011-01-07	2063	63.1	63.3	62	62.6	120000	7528800	62.6
2011-01-07	2221	16.3	16.5	15.85	16.35	115000	1857500	16.35
2011-01-07	2381	1.68	1.68	1.67	1.68	100000	167360	1.68
2011-01-07	2396	0.35	0.35	0.35	0.35	1212000	424200	0.35
2011-01-07	2596	20	20.1	19.75	19.8	101000	2015600	19.8
2011-01-07	2636	32	32	31.4	31.45	215000	6804550	31.45
2011-01-07	2916	22.4	23.1	22.4	23	298000	6791750	23
2011-01-07	3064	62	63	61.5	61.6	223000	13851300	61.6
2011-01-07	3066	12.55	12.95	12.55	12.9	165000	2107400	12.9
2011-01-07	3067	0	0	0	0	0	0	0
2011-01-07	3068	83.2	83.4	80.2	81	660000	53819500	81
2011-01-07	3069	9.23	9.26	9.13	9.2	56000	515740	9.2
2011-01-07	3071	16.3	16.5	16	16.15	545000	8834500	16.15
2011-01-07	3073	22.25	22.6	22.05	22.2	157000	3504600	22.2
2011-01-07	3078	29.75	30	29.3	30	256000	7602650	30
2011-01-07	3083	245.5	252.5	244	247.5	828000	205674000	247.5
2011-01-07	3085	14.5	15.35	14.3	15.35	798000	12109400	15.35
2011-01-07	3086	31.65	32.7	31.65	32.6	1568000	50694900	32.6
2011-01-07	3087	10.8	10.85	10.7	10.75	268000	2884350	10.75
2011-01-07	3088	36	36.1	33.55	34.3	1436000	49564550	34.3
2011-01-07	3089	11.25	11.45	11.25	11.45	179000	2028650	11.45
2011-01-07	3092	26.8	27.2	26.5	26.8	129000	3463150	26.8
2011-01-07	3093	70	70.2	69	69.2	96000	6672600	69.2
2011-01-07	3095	15.3	16.1	15.3	16.1	2488000	39694900	16.1
2011-01-07	3114	13.2	13.2	13	13.1	37000	483750	13.1
2011-01-07	3115	13.05	13.25	12.95	13.1	21000	274350	13.1
2011-01-07	3118	46.95	47.1	46	46.2	83000	3847550	46.2
2011-01-07	3126	14.55	14.75	14.15	14.75	200000	2907750	14.75
2011-01-07	3128	20.2	20.2	19.95	20.2	60000	1202950	20.2
2011-01-07	3144	16.75	16.75	16.35	16.35	206000	3408750	16.35
2011-01-07	3152	123.5	125	121	122	300000	36816000	122
2011-01-07	3162	12.9	13	12.8	13	115000	1484200	13
