Ticker	Name	Buy	Sell	OverBS	Date
8096	擎亞	0	3194	-3194	2011-06-29
6147	頎邦	85	1738	-1653	2011-06-29
3264	欣銓	0	1250	-1250	2011-06-29
3071	協禧	0	250	-250	2011-06-29
5355	佳總	0	228	-228	2011-06-29
6246	臺龍	0	224	-224	2011-06-29
4533	協易機	0	200	-200	2011-06-29
6121	新普	62	250	-188	2011-06-29
4401	東隆興	0	125	-125	2011-06-29
6188	廣明	0	120	-120	2011-06-29
6244	茂迪	361	475	-114	2011-06-29
3582	凌耀	30	140	-110	2011-06-29
6158	禾昌	0	90	-90	2011-06-29
8054	安國	0	88	-88	2011-06-29
8299	群聯	0	80	-80	2011-06-29
3556	禾瑞亞	39	100	-61	2011-06-29
6231	系微	0	57	-57	2011-06-29
4107	邦特	0	43	-43	2011-06-29
5425	台半	0	37	-37	2011-06-29
6138	茂達	0	30	-30	2011-06-29
8240	華宏	0	5	-5	2011-06-29
6008	凱基證	1906	0	1906	2011-06-29
5349	先豐	1136	0	1136	2011-06-29
6261	久元	573	0	573	2011-06-29
8042	金山電	400	0	400	2011-06-29
4126	太醫	210	0	210	2011-06-29
5009	榮剛	184	0	184	2011-06-29
8210	勤誠	140	0	140	2011-06-29
5371	中光電	130	0	130	2011-06-29
5483	中美晶	233	130	103	2011-06-29
5478	智冠	100	0	100	2011-06-29
6170	統振	100	0	100	2011-06-29
8383	千附	95	0	95	2011-06-29
5312	寶島科	91	0	91	2011-06-29
4105	東洋	70	0	70	2011-06-29
8390	金益鼎	70	0	70	2011-06-29
6279	胡連	61	0	61	2011-06-29
1558	伸興	60	0	60	2011-06-29
3211	順達	58	0	58	2011-06-29
1788	杏昌	50	0	50	2011-06-29
4523	永彰	50	0	50	2011-06-29
5475	德宏	50	0	50	2011-06-29
3454	晶睿	49	0	49	2011-06-29
3691	碩禾	43	0	43	2011-06-29
4729	熒茂	20	0	20	2011-06-29
8044	網家	36	20	16	2011-06-29
5346	力晶	12	0	12	2011-06-29
3630	新鉅科	7	0	7	2011-06-29
5347	世界	2	0	2	2011-06-29
8069	元太	2	0	2	2011-06-29
