Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-15	1256	216	218	214.5	218	22000	4749000	218
2015-04-15	1258	27.4	27.95	27.4	27.4	33000	905400	27.4
2015-04-15	1259	68	68	68	68	6000	408000	68
2015-04-15	1264	214	224.5	214	224.5	392000	86407500	224.5
2015-04-15	1333	7.21	7.72	7.2	7.72	2071000	15841080	7.72
2015-04-15	1336	13.3	13.55	13.2	13.3	171000	2271800	13.3
2015-04-15	1565	557	568	554	556	659000	369559000	556
2015-04-15	1566	27.8	29.1	27.8	28.9	5167000	147471500	28.9
2015-04-15	1569	20.15	20.15	19.7	19.9	193000	3824550	19.9
2015-04-15	1570	17.1	17.25	16.75	16.8	167000	2831900	16.8
2015-04-15	1580	191	191	187	189.5	37000	6972000	189.5
2015-04-15	1584	16.15	16.15	16.15	16.15	511000	8252650	16.15
2015-04-15	1586	30.6	31.2	30.6	31.1	125000	3873750	31.1
2015-04-15	1591	37.5	37.5	35.5	36.1	41000	1481850	36.1
2015-04-15	1593	52.1	53	50	51.9	648000	33274200	51.9
2015-04-15	1595	83	83.3	82.4	82.4	71000	5871300	82.4
2015-04-15	1597	37.2	37.2	36.2	36.5	64000	2344950	36.5
2015-04-15	1599	35.1	35.3	34.95	35	105000	3684300	35
2015-04-15	1742	27.7	28	27.6	27.65	50000	1390000	27.65
2015-04-15	1752	45.4	45.5	44	44	1308000	58313400	44
2015-04-15	1777	80.8	81.9	80.3	81.6	498000	40417000	81.6
2015-04-15	1781	34.3	35.5	34.25	35	555000	19476950	35
2015-04-15	1784	45	45.95	44.6	45.05	1190000	53999900	45.05
2015-04-15	1785	27.25	27.3	26.65	26.8	1037000	27894600	26.8
2015-04-15	1787	25.8	25.8	25.5	25.5	276000	7074300	25.5
2015-04-15	1788	93.7	95	93.6	94.6	111000	10495400	94.6
2015-04-15	1795	102	104	100.5	100.5	3529000	360723500	100.5
2015-04-15	1799	39.6	41.9	39.2	41.05	3322000	134380600	41.05
2015-04-15	1813	30.7	32.3	30.7	31.3	486000	15362650	31.3
2015-04-15	1815	15.15	15.65	15.1	15.1	10685000	164166400	15.1
2015-04-15	2035	51.2	53	51.2	52	65000	3394600	52
2015-04-15	2061	18.6	18.8	18.45	18.65	270000	5027150	18.65
