Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-30	1256	209.5	214	208	214	15000	3169000	214
2014-09-30	1258	26.1	26.4	26.1	26.2	29000	761000	26.2
2014-09-30	1259	67.2	67.4	67	67.3	36000	2418000	67.3
2014-09-30	1333	7.4	7.4	7.12	7.23	333000	2411370	7.23
2014-09-30	1336	15.95	15.95	15.5	15.7	211000	3305100	15.7
2014-09-30	1558	153	154.5	153	154	49000	7530000	154
2014-09-30	1565	645	650	638	650	145000	93454000	650
2014-09-30	1566	20.5	20.5	20	20.3	186000	3763750	20.3
2014-09-30	1569	26.3	26.5	25.7	26.25	1952000	50917500	26.25
2014-09-30	1570	15.6	15.6	14.55	15.5	104000	1572450	15.5
2014-09-30	1580	178	179	177	178	29000	5160000	178
2014-09-30	1584	11.6	11.6	11.55	11.6	192000	2226000	11.6
2014-09-30	1586	30.2	30.2	29.85	29.85	29000	872250	29.85
2014-09-30	1591	43	43	42.8	42.8	18000	772600	42.8
2014-09-30	1593	40.6	40.9	40.5	40.9	18000	730800	40.9
2014-09-30	1595	78	78.2	77.3	78.1	85000	6617800	78.1
2014-09-30	1597	38.5	39.4	38.5	38.9	130000	5036250	38.9
2014-09-30	1599	37.7	38.35	37.3	38.15	56000	2114750	38.15
2014-09-30	1742	27.7	27.7	27	27.2	188000	5115950	27.2
2014-09-30	1752	32.4	32.55	32.2	32.4	74000	2391800	32.4
2014-09-30	1777	68.5	68.5	67.2	67.2	42000	2847300	67.2
2014-09-30	1781	28.3	29.1	28.2	28.35	423000	12132250	28.35
2014-09-30	1784	41.4	41.4	40.3	41.1	135000	5509650	41.1
2014-09-30	1785	26.3	26.95	25.75	26.1	1216000	31797550	26.1
2014-09-30	1787	31.5	31.5	30.9	31.35	503000	15703300	31.35
2014-09-30	1788	93.5	93.5	92.1	93.2	146000	13549300	93.2
2014-09-30	1795	124	129	123.5	126.5	4827000	612877000	126.5
2014-09-30	1799	43.9	44.7	43.1	43.4	564000	24706600	43.4
2014-09-30	1813	34	34.1	33.65	34.1	26000	879800	34.1
2014-09-30	1815	11	11.15	10.8	11.1	1509000	16535600	11.1
2014-09-30	2035	38.85	39.35	38.85	39.35	136000	5324550	39.35
2014-09-30	2061	19.15	19.35	18.5	18.9	53000	995750	18.9
2014-09-30	2063	35.1	35.1	34.8	34.8	55000	1923050	34.8
2014-09-30	2066	136	137	133.5	136	182000	24549500	136
2014-09-30	2067	34	34	33.35	33.35	37000	1242350	33.35
2014-09-30	2221	20.65	20.7	20	20.7	201000	4098350	20.7
2014-09-30	2230	16	16.45	15.9	16.45	56000	900200	16.45
2014-09-30	2233	116	117	115	116.5	504000	58475000	116.5
2014-09-30	2596	17	17.2	16.9	17.2	17000	289850	17.2
2014-09-30	2636	26.7	26.8	26.5	26.8	499000	13279150	26.8
2014-09-30	2640	126.5	127	125	126.5	70000	8801500	126.5
2014-09-30	2718	38	40	38	40	17000	648000	40
2014-09-30	2719	24.8	24.8	24.7	24.7	2000	49500	24.7
2014-09-30	2724	34.55	34.8	34.3	34.3	32000	1105000	34.3
2014-09-30	2729	274	274	269.5	272	37000	10036000	272
2014-09-30	2734	39.1	39.1	38.2	39	19000	733900	39
2014-09-30	2916	17.75	17.75	17.7	17.7	5000	88550	17.7
2014-09-30	2924	69.3	69.3	68.3	69.1	65000	4472200	69.1
2014-09-30	2926	171	172.5	170	172	18000	3079000	172
2014-09-30	3064	36.8	36.8	36.6	36.6	4000	146700	36.6
2014-09-30	3066	5.7	5.7	5.6	5.6	18000	102040	5.6
2014-09-30	3067	16.2	16.55	16.2	16.55	3000	48950	16.55
2014-09-30	3068	34.3	34.35	34	34.1	93000	3176950	34.1
2014-09-30	3071	7.4	7.47	7.01	7.42	406000	2945730	7.42
2014-09-30	3073	14.25	14.65	14.1	14.2	40000	573100	14.2
2014-09-30	3078	17	17.2	16.6	17.15	1078000	18218100	17.15
2014-09-30	3083	50.1	50.1	48.8	50.1	193000	9593000	50.1
2014-09-30	3086	11.8	11.8	11.55	11.65	198000	2303850	11.65
2014-09-30	3088	77.1	77.4	75.1	75.9	677000	51549300	75.9
2014-09-30	3089	51.5	51.5	50.2	50.8	533000	27062700	50.8
