Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	1044	-1044	2019-10-24
3324	雙鴻	0	552	-552	2019-10-24
6274	台燿	0	513	-513	2019-10-24
8086	宏捷科	0	456	-456	2019-10-24
8044	網家	0	374	-374	2019-10-24
6411	晶焱	0	340	-340	2019-10-24
6245	立端	0	323	-323	2019-10-24
3483	力致	0	248	-248	2019-10-24
4528	江興鍛	0	240	-240	2019-10-24
6121	新普	0	218	-218	2019-10-24
4966	譜瑞-KY	2	184	-182	2019-10-24
3264	欣銓	0	147	-147	2019-10-24
4736	泰博	0	141	-141	2019-10-24
6664	群翊	0	140	-140	2019-10-24
3293	鈊象	3	128	-125	2019-10-24
6438	迅得	0	120	-120	2019-10-24
5263	智崴	0	107	-107	2019-10-24
5289	宜鼎	0	101	-101	2019-10-24
3217	優群	0	60	-60	2019-10-24
3218	大學光	0	57	-57	2019-10-24
3227	原相	6	61	-55	2019-10-24
6568	宏觀	0	51	-51	2019-10-24
6201	元大富櫃50	0	50	-50	2019-10-24
8155	博智	0	49	-49	2019-10-24
5347	世界	0	43	-43	2019-10-24
6472	保瑞	0	40	-40	2019-10-24
3611	鼎翰	0	39	-39	2019-10-24
6426	統新	0	25	-25	2019-10-24
5904	寶雅	0	25	-25	2019-10-24
6488	環球晶	0	22	-22	2019-10-24
6561	是方	0	22	-22	2019-10-24
3303	岱稜	0	20	-20	2019-10-24
4163	鐿鈦	0	17	-17	2019-10-24
4126	太醫	0	10	-10	2019-10-24
8109	博大	0	8	-8	2019-10-24
8279	生展	0	7	-7	2019-10-24
6147	頎邦	0	5	-5	2019-10-24
6182	合晶	0	4	-4	2019-10-24
1785	光洋科	0	3	-3	2019-10-24
5371	中光電	0	3	-3	2019-10-24
4123	晟德	0	2	-2	2019-10-24
8076	伍豐	0	2	-2	2019-10-24
3529	力旺	0	1	-1	2019-10-24
3630	新鉅科	0	1	-1	2019-10-24
5425	台半	0	1	-1	2019-10-24
5457	宣德	0	1	-1	2019-10-24
5536	聖暉	0	1	-1	2019-10-24
6173	信昌電	0	1	-1	2019-10-24
6180	橘子	0	1	-1	2019-10-24
6238	勝麗	0	1	-1	2019-10-24
8942	森鉅	0	1	-1	2019-10-24
8091	翔名	0	0	0	2019-10-24
6290	良維	1062	1	1061	2019-10-24
3374	精材	690	0	690	2019-10-24
6138	茂達	568	0	568	2019-10-24
1795	美時	692	194	498	2019-10-24
2732	六角	382	0	382	2019-10-24
6462	神盾	254	22	232	2019-10-24
3105	穩懋	309	115	194	2019-10-24
8358	金居	189	2	187	2019-10-24
8069	元太	292	112	180	2019-10-24
8436	大江	161	2	159	2019-10-24
3587	閎康	100	5	95	2019-10-24
6683	雍智科技	87	0	87	2019-10-24
6510	精測	77	6	71	2019-10-24
5483	中美晶	135	65	70	2019-10-24
6643	M31	47	0	47	2019-10-24
6679	鈺太	49	23	26	2019-10-24
3081	聯亞	25	1	24	2019-10-24
8299	群聯	35	12	23	2019-10-24
4107	邦特	30	13	17	2019-10-24
4105	東洋	10	0	10	2019-10-24
