Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-28	00679B	50.5	50.5	50.1	50.15	583000	29282150	50.15
2020-07-28	00687B	52.6	52.6	52.25	52.3	174000	9106500	52.3
2020-07-28	00694B	39.57	39.57	39.4	39.52	571000	22561390	39.52
2020-07-28	00695B	41.54	41.54	41.38	41.5	354000	14694840	41.5
2020-07-28	00696B	52.65	52.65	52.3	52.35	605000	31718350	52.35
2020-07-28	00697B	44.13	44.13	44	44.07	457000	20132450	44.07
2020-07-28	00718B	19.27	19.27	19.2	19.23	610000	11725470	19.23
2020-07-28	00719B	31.69	31.69	31.62	31.64	107000	3383660	31.64
2020-07-28	00720B	48.52	48.52	48.22	48.24	179000	8638840	48.24
2020-07-28	00721B	44.26	44.3	44.18	44.18	237000	10485560	44.18
2020-07-28	00722B	51.95	51.95	51.85	51.85	82000	4255050	51.85
2020-07-28	00723B	48.68	48.68	48.57	48.57	121000	5880020	48.57
2020-07-28	00724B	47.16	47.16	46.64	46.74	124000	5792470	46.74
2020-07-28	00725B	46.45	46.45	45.92	46.11	142000	6544410	46.11
2020-07-28	00726B	44.6	44.7	44.48	44.7	106000	4737000	44.7
2020-07-28	00727B	38.62	38.7	38.6	38.7	105000	4063020	38.7
2020-07-28	00734B	21.65	21.68	21.61	21.68	1003000	21740270	21.68
2020-07-28	00740B	50.55	50.55	50.3	50.5	337000	17001700	50.5
2020-07-28	00741B	37.98	37.98	37.85	37.87	392000	14844330	37.87
2020-07-28	00744B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2020-07-28	00745B	38.54	38.69	38.54	38.69	101000	3907540	38.69
2020-07-28	00746B	49.7	49.92	49.7	49.87	130000	6484950	49.87
2020-07-28	00747B	49.35	49.51	49.35	49.5	128000	6335740	49.5
2020-07-28	00748B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-07-28	00749B	47.5	47.62	47.5	47.61	116000	5511860	47.61
2020-07-28	00750B	49.77	49.84	49.77	49.84	113000	5624920	49.84
2020-07-28	00751B	51.85	51.85	51.45	51.55	348000	17924150	51.55
2020-07-28	00754B	52.9	52.9	52.75	52.75	11000	581250	52.75
2020-07-28	00755B	50.85	50.85	50.25	50.4	183000	9220200	50.4
2020-07-28	00756B	50.65	50.7	50.65	50.7	8000	405400	50.7
2020-07-28	00758B	65.4	65.4	65.25	65.25	15000	979950	65.25
2020-07-28	00759B	80.65	80.7	80.65	80.7	102000	8226400	80.7
2020-07-28	00760B	68.75	68.8	68.75	68.8	101000	6943800	68.8
2020-07-28	00761B	52.4	52.4	52.25	52.25	102000	5344500	52.25
2020-07-28	00764B	53.75	53.75	53.15	53.2	130000	6917600	53.2
2020-07-28	00765B	38.58	38.6	38.58	38.6	101000	3896600	38.6
2020-07-28	00768B	83.3	83.3	83.2	83.2	122000	10152600	83.2
2020-07-28	00772B	50.9	50.9	50.5	50.6	669000	33851400	50.6
2020-07-28	00773B	50.5	50.55	50.35	50.5	231000	11667950	50.5
2020-07-28	00777B	50.1	50.2	50.1	50.2	127000	6365400	50.2
2020-07-28	00778B	50.8	50.8	50.6	50.6	117000	5923600	50.6
2020-07-28	00779B	53.85	53.9	53.85	53.9	112000	6031800	53.9
2020-07-28	00780B	44.1	44.1	43.93	44.1	103000	4541960	44.1
2020-07-28	00781B	49.85	49.85	49.8	49.83	103000	5132450	49.83
2020-07-28	00782B	48.8	48.8	48.78	48.78	100000	4879000	48.78
2020-07-28	00784B	40.11	40.28	40.11	40.13	246000	9887110	40.13
2020-07-28	00785B	48.01	48.01	47.81	47.9	203000	9723830	47.9
2020-07-28	00786B	47.05	47.15	47.04	47.15	52000	2448760	47.15
2020-07-28	00787B	48.94	48.94	48.6	48.67	76000	3697520	48.67
2020-07-28	00788B	47.42	47.42	47.16	47.24	71000	3350670	47.24
2020-07-28	00789B					0	0	
2020-07-28	00790B	70.05	70.05	70.05	70.05	102000	7145100	70.05
2020-07-28	00791B	59	59	59	59	100000	5900000	59
2020-07-28	00792B	49.19	49.2	48.95	48.95	351000	17223790	48.95
2020-07-28	00793B	48.94	48.96	48.89	48.92	116000	5678530	48.92
2020-07-28	00794B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2020-07-28	00795B	51.05	51.05	50.55	50.6	272000	13767500	50.6
2020-07-28	00796B	38.62	38.64	38.54	38.59	292000	11269340	38.59
2020-07-28	00799B	47.65	47.65	47.51	47.51	154000	7329950	47.51
2020-07-28	00831B	38.8	38.8	38.8	38.8	50000	1940000	38.8
2020-07-28	00832B	51.55	51.55	51.55	51.55	50000	2577500	51.55
2020-07-28	00833B	49.39	49.39	49.31	49.31	117000	5775860	49.31
2020-07-28	00834B	47.18	47.18	47.14	47.15	101000	4763640	47.15
2020-07-28	00836B	45.96	46.12	45.91	46.12	104000	4795690	46.12
