Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-13	1256	216	217	212	217	32000	6846000	217
2015-04-13	1258	27.5	27.8	27.2	27.2	27000	742950	27.2
2015-04-13	1259	67.5	67.8	67.5	67.7	8000	541100	67.7
2015-04-13	1264	215	218	211	212	279000	59823000	212
2015-04-13	1333	6.56	6.95	6.48	6.75	508000	3411110	6.75
2015-04-13	1336	13	13.1	13	13	87000	1131300	13
2015-04-13	1565	533	545	533	545	302000	162837000	545
2015-04-13	1566	25.5	25.85	25.35	25.5	623000	15900100	25.5
2015-04-13	1569	20	20.25	19.8	20	328000	6526150	20
2015-04-13	1570	16.8	16.8	16.4	16.45	284000	4698550	16.45
2015-04-13	1580	186	190	186	188	35000	6567000	188
2015-04-13	1584	14.15	14.15	14.15	14.15	370000	5235500	14.15
2015-04-13	1586	30.95	31.2	30.3	30.9	178000	5438500	30.9
2015-04-13	1591	38.5	38.5	37.3	37.3	24000	902850	37.3
2015-04-13	1593	47.55	48.4	47.55	48.2	82000	3947700	48.2
2015-04-13	1595	82.1	82.8	82	82.1	135000	11112200	82.1
2015-04-13	1597	35.15	35.8	35	35.75	50000	1769000	35.75
2015-04-13	1599	35.3	35.5	34.9	35	124000	4354800	35
2015-04-13	1742	28.3	28.3	27.2	27.9	57000	1584600	27.9
2015-04-13	1752	43.9	45.15	43.1	44.4	1665000	73704000	44.4
2015-04-13	1777	77	78.2	76.8	78.2	159000	12325500	78.2
2015-04-13	1781	34.9	35.1	34.25	34.35	192000	6619000	34.35
2015-04-13	1784	44.5	44.5	43.15	43.75	344000	15031150	43.75
2015-04-13	1785	26.8	26.85	26.45	26.65	676000	17999850	26.65
2015-04-13	1787	26.3	26.3	25.65	26	383000	9919850	26
2015-04-13	1788	94.2	94.4	93.6	93.7	61000	5722800	93.7
2015-04-13	1795	96	99	95.6	99	3281000	321037100	99
2015-04-13	1799	36.6	36.8	35.8	36.7	470000	17031800	36.7
2015-04-13	1813	30.45	30.65	30.4	30.65	52000	1585500	30.65
2015-04-13	1815	15.25	15.3	15	15	4708000	71009400	15
2015-04-13	2035	56.5	57	55.5	56	74000	4165600	56
2015-04-13	2061	18.4	18.4	17.8	18.25	555000	10017300	18.25
2015-04-13	2063	27.3	27.3	27.1	27.2	26000	706500	27.2
