Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-30	00679B	39.34	39.34	39.27	39.34	773000	30392730	39.34
2019-04-30	00687B	40.64	40.68	40.64	40.68	109000	4430880	40.68
2019-04-30	00694B	41.25	41.29	41.23	41.29	308000	12705000	41.29
2019-04-30	00695B	38.38	38.39	38.35	38.35	309000	11862290	38.35
2019-04-30	00696B	41.34	41.39	41.34	41.35	353000	14606590	41.35
2019-04-30	00697B	40.52	40.52	40.5	40.52	464000	18792350	40.52
2019-04-30	00718B	20.87	20.89	20.86	20.87	595000	12417780	20.87
2019-04-30	00719B	32.19	32.2	32.18	32.2	461000	14837790	32.2
2019-04-30	00720B	41.1	41.12	41.1	41.1	452000	18581510	41.1
2019-04-30	00721B	47.23	47.23	47.21	47.21	450000	21247000	47.21
2019-04-30	00722B	43.34	43.37	43.33	43.37	20000	867080	43.37
2019-04-30	00723B	40.07	40.07	40.05	40.07	106000	4245420	40.07
2019-04-30	00724B	39.74	39.76	39.7	39.76	132000	5242290	39.76
2019-04-30	00725B	41.6	41.6	41.5	41.54	169000	7015560	41.54
2019-04-30	00726B	43.03	43.03	43.01	43.01	101000	4344030	43.01
2019-04-30	00727B	43.5	43.53	43.5	43.53	111000	4830530	43.53
2019-04-30	00734B	21.58	21.6	21.58	21.59	1029000	22216030	21.59
2019-04-30	00740B	44.6	44.6	44.49	44.51	331000	14734470	44.51
2019-04-30	00741B	41.63	41.77	41.63	41.75	243000	10147310	41.75
2019-04-30	00744B	42.28	42.29	42.28	42.29	120000	5074680	42.29
2019-04-30	00745B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2019-04-30	00746B	42.89	42.89	42.77	42.78	106000	4534740	42.78
2019-04-30	00747B	52.4	52.4	52.2	52.3	113000	5904800	52.3
2019-04-30	00748B	42.53	42.53	42.53	42.53	2000	85060	42.53
2019-04-30	00749B	42.74	42.74	42.74	42.74	2000	85480	42.74
2019-04-30	00750B	41.31	41.31	41.31	41.31	2000	82620	41.31
2019-04-30	00751B	42.84	42.84	42.81	42.81	338000	14474700	42.81
2019-04-30	00754B	43.27	43.27	43.24	43.24	122000	5278510	43.24
2019-04-30	00755B	42.15	42.16	42.14	42.14	137000	5773910	42.14
2019-04-30	00756B	44.39	44.39	44.38	44.38	101000	4482390	44.38
2019-04-30	00758B	66.95	66.95	66.8	66.8	102000	6813850	66.8
2019-04-30	00759B	65.85	65.85	65.8	65.8	101000	6645850	65.8
2019-04-30	00760B	66.4	66.4	66.4	66.4	101000	6706400	66.4
2019-04-30	00761B	43.65	43.65	43.61	43.61	122000	5323760	43.61
2019-04-30	00764B	40.8	40.8	40.79	40.79	102000	4160600	40.79
2019-04-30	00765B	40.63	41.58	40.63	41.56	361000	14871380	41.56
2019-04-30	00768B	62.1	62.1	62.05	62.05	101000	6267100	62.05
2019-04-30	00769B	61.75	61.75	61.65	61.65	101000	6226750	61.65
2019-04-30	00772B	42.37	42.38	42.36	42.36	216000	9150800	42.36
2019-04-30	00773B	42.7	42.82	42.7	42.8	218000	9324780	42.8
2019-04-30	00777B	42	42	42	42	102000	4284000	42
2019-04-30	00778B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-04-30	00779B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2019-04-30	00780B	40.82	40.82	40.8	40.82	109000	4448240	40.82
2019-04-30	00781B	41.4	41.4	41.4	41.4	101000	4181400	41.4
2019-04-30	00782B	41.31	41.31	41.29	41.31	104000	4294240	41.31
2019-04-30	00784B	40.15	40.15	40.15	40.15	200000	8030000	40.15
2019-04-30	00785B	40.33	40.33	40.33	40.33	120000	4839600	40.33
2019-04-30	00786B	40.18	40.18	40.13	40.13	451000	18106090	40.13
2019-04-30	00787B	39.77	39.77	39.71	39.74	470000	18667200	39.74
2019-04-30	00788B	39.7	39.71	39.68	39.71	442000	17547650	39.71
2019-04-30	00789B	61.85	61.85	61.8	61.8	101000	6241850	61.8
2019-04-30	00790B	62.1	62.1	62.05	62.05	51000	3164600	62.05
2019-04-30	00791B	60.5	60.65	60.5	60.65	51000	3093000	60.65
2019-04-30	00792B	40.38	40.38	40.36	40.36	207000	8357620	40.36
2019-04-30	00793B	40.11	40.11	40.07	40.1	208000	8340790	40.1
2019-04-30	00794B	40.1	40.1	40.05	40.05	210000	8416200	40.05
2019-04-30	00795B	39.78	39.85	39.78	39.85	207000	8239770	39.85
2019-04-30	00796B	39.97	40	39.95	40	232000	9277550	40
