Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	7285000	12096000	-4811000	2021-09-24
6182	合晶	2723000	5121000	-2398000	2021-09-24
8044	網家	576000	2765000	-2189000	2021-09-24
8085	福華	128000	2185000	-2057000	2021-09-24
6274	台燿	512000	2036000	-1524000	2021-09-24
3689	湧德	2278000	3551000	-1273000	2021-09-24
6147	頎邦	1028000	2132000	-1104000	2021-09-24
00679B	元大美債20年	15000	938000	-923000	2021-09-24
3372	典範	345000	1096000	-751000	2021-09-24
8086	宏捷科	178000	888000	-710000	2021-09-24
8299	群聯	292000	870000	-578000	2021-09-24
6488	環球晶	265000	791000	-526000	2021-09-24
3105	穩懋	273000	768000	-496000	2021-09-24
4123	晟德	17000	505000	-488000	2021-09-24
6130	星寶國際	0	480000	-480000	2021-09-24
3527	聚積	1012000	1459000	-447000	2021-09-24
724650	力旺麥證13購01	77000	509000	-432000	2021-09-24
6741	91APP*-KY	245000	674000	-429000	2021-09-24
8064	東捷	139000	529000	-390000	2021-09-24
3221	台嘉碩	170000	533000	-363000	2021-09-24
6138	茂達	159000	520000	-361000	2021-09-24
4147	中裕	1019000	1346000	-327000	2021-09-24
6548	長科*	49000	354000	-305000	2021-09-24
5009	榮剛	1399000	1697000	-298000	2021-09-24
3526	凡甲	107000	395000	-288000	2021-09-24
5014	建錩	334000	614000	-280000	2021-09-24
4107	邦特	61000	334000	-273000	2021-09-24
00696B	富邦美債20年	0	272000	-272000	2021-09-24
5905	南仁湖	115000	375000	-260000	2021-09-24
6187	萬潤	39000	295000	-256000	2021-09-24
6279	胡連	254000	509000	-255000	2021-09-24
5439	高技	144000	333000	-189000	2021-09-24
6175	立敦	214000	383000	-169000	2021-09-24
8406	金可-KY	63000	228000	-165000	2021-09-24
6643	M31	170000	332000	-162000	2021-09-24
00719B	元大美債1-3	0	155000	-155000	2021-09-24
4152	台微體	0	154000	-154000	2021-09-24
8436	大江	138000	290000	-152000	2021-09-24
720063	中美晶麥證0B購01	0	147000	-147000	2021-09-24
8924	大田	30000	175000	-145000	2021-09-24
00772B	中信高評級公司債	21000	165000	-144000	2021-09-24
4105	東洋	22000	162000	-140000	2021-09-24
6244	茂迪	139000	277000	-138000	2021-09-24
5309	系統電	14000	150000	-136000	2021-09-24
724741	雙鴻麥證14購01	0	136000	-136000	2021-09-24
3680	家登	336000	471000	-135000	2021-09-24
1570	力肯	591000	723000	-132000	2021-09-24
4503	金雨	361000	480000	-119000	2021-09-24
8096	擎亞	8000	125000	-117000	2021-09-24
8099	大世科	55000	171000	-116000	2021-09-24
4207	環泰	60000	171000	-111000	2021-09-24
6446	藥華藥	42000	150000	-108000	2021-09-24
6469	大樹	285000	391000	-106000	2021-09-24
3663	鑫科	1088000	1192000	-104000	2021-09-24
722522	創惟群益11購01	0	100000	-100000	2021-09-24
3540	曜越	7000	104000	-97000	2021-09-24
5289	宜鼎	14000	110000	-96000	2021-09-24
3293	鈊象	30000	126000	-96000	2021-09-24
6589	台康生技	84000	179000	-95000	2021-09-24
3580	友威科	19000	113000	-94000	2021-09-24
3666	光耀	159000	253000	-94000	2021-09-24
8938	明安	279000	370000	-91000	2021-09-24
1580	新麥	89000	178000	-89000	2021-09-24
5904	寶雅	87000	175000	-88000	2021-09-24
5245	智晶	118000	204000	-86000	2021-09-24
5603	陸海	259000	345000	-86000	2021-09-24
4909	新復興	11000	90000	-79000	2021-09-24
6462	神盾	34000	111000	-77000	2021-09-24
6732	昇佳電子	42000	117000	-75000	2021-09-24
1784	訊聯	7000	79000	-72000	2021-09-24
6284	佳邦	180000	250000	-70000	2021-09-24
8121	越峰	4000	74000	-70000	2021-09-24
3230	錦明	77000	144000	-67000	2021-09-24
4721	美琪瑪	1199000	1266000	-67000	2021-09-24
3491	昇達科	68000	130000	-62000	2021-09-24
4714	永捷	66000	128000	-62000	2021-09-24
4735	豪展	69000	130000	-61000	2021-09-24
6121	新普	107000	166000	-59000	2021-09-24
4743	合一	301000	357000	-56000	2021-09-24
724497	世界麥證13購01	0	56000	-56000	2021-09-24
5438	東友	75000	129000	-54000	2021-09-24
3687	歐買尬	50000	103000	-53000	2021-09-24
722029	榮剛麥證11購01	0	53000	-53000	2021-09-24
8930	青鋼	11000	64000	-53000	2021-09-24
3152	璟德	55000	107000	-52000	2021-09-24
722530	凡甲麥證12購01	0	50000	-50000	2021-09-24
6510	精測	145000	194000	-49000	2021-09-24
723763	元太麥證12購01	58000	107000	-49000	2021-09-24
6190	萬泰科	24000	72000	-48000	2021-09-24
8390	金益鼎	30000	76000	-46000	2021-09-24
724570	朋程麥證14購01	0	44000	-44000	2021-09-24
1258	其祥-KY	0	43000	-43000	2021-09-24
3691	碩禾	27000	69000	-42000	2021-09-24
719943	原相元大0C購01	0	40000	-40000	2021-09-24
723516	璟德麥證12購01	0	40000	-40000	2021-09-24
5864	致和證	1000	39000	-38000	2021-09-24
720704	茂達麥證0A購01	0	38000	-38000	2021-09-24
6140	訊達	60000	95000	-35000	2021-09-24
4974	亞泰	7000	41000	-34000	2021-09-24
4711	永純	198000	228000	-30000	2021-09-24
6568	宏觀	74000	104000	-30000	2021-09-24
4966	譜瑞-KY	477000	507000	-30000	2021-09-24
2221	大甲	108000	137000	-29000	2021-09-24
4168	醣聯	14000	43000	-29000	2021-09-24
3363	上詮	115000	143000	-28000	2021-09-24
6207	雷科	2000	30000	-28000	2021-09-24
6472	保瑞	21000	49000	-28000	2021-09-24
8054	安國	543000	571000	-28000	2021-09-24
5512	力麒	42000	69000	-27000	2021-09-24
6492	生華科	7000	34000	-27000	2021-09-24
3324	雙鴻	264000	290000	-26000	2021-09-24
4944	兆遠	0	25000	-25000	2021-09-24
5213	亞昕	21000	46000	-25000	2021-09-24
2065	世豐	3000	25000	-22000	2021-09-24
6186	新潤	69000	91000	-22000	2021-09-24
5474	聰泰	9000	30000	-21000	2021-09-24
3325	旭品	21000	42000	-21000	2021-09-24
4167	松瑞藥	6000	27000	-21000	2021-09-24
5452	佶優	14000	35000	-21000	2021-09-24
8431	匯鑽科	4000	24000	-20000	2021-09-24
3188	鑫龍騰	58000	77000	-19000	2021-09-24
4513	福裕	148000	167000	-19000	2021-09-24
4171	瑞基	15000	33000	-18000	2021-09-24
4510	高鋒	2000	20000	-18000	2021-09-24
5530	龍巖	5000	23000	-18000	2021-09-24
6134	萬旭	40000	58000	-18000	2021-09-24
6538	倉和	15000	33000	-18000	2021-09-24
6111	大宇資	10000	27000	-17000	2021-09-24
6127	九豪	94000	110000	-16000	2021-09-24
6185	幃翔	11000	27000	-16000	2021-09-24
720237	環球晶麥證0C購01	4000	20000	-16000	2021-09-24
00870B	元大15年EM主權債	0	15000	-15000	2021-09-24
3546	宇峻	58000	73000	-15000	2021-09-24
3567	逸昌	1000	16000	-15000	2021-09-24
4173	久裕	5000	20000	-15000	2021-09-24
5508	永信建	33000	48000	-15000	2021-09-24
8928	鉅明	0	15000	-15000	2021-09-24
3630	新鉅科	11000	25000	-14000	2021-09-24
8111	立碁	17000	31000	-14000	2021-09-24
8440	綠電	0	14000	-14000	2021-09-24
00697B	元大美債7-10	0	13000	-13000	2021-09-24
6203	海韻電	19000	32000	-13000	2021-09-24
6499	益安	28000	40000	-12000	2021-09-24
3213	茂訊	1000	13000	-12000	2021-09-24
3484	崧騰	23000	35000	-12000	2021-09-24
6195	詩肯	0	12000	-12000	2021-09-24
8289	泰藝	172000	184000	-12000	2021-09-24
8942	森鉅	31000	43000	-12000	2021-09-24
6114	久威	0	11000	-11000	2021-09-24
6470	宇智	3000	14000	-11000	2021-09-24
00720B	元大投資級公司債	0	10000	-10000	2021-09-24
4736	泰博	60000	70000	-10000	2021-09-24
8437	大地-KY	1000	11000	-10000	2021-09-24
3455	由田	1000	10000	-9000	2021-09-24
4153	鈺緯	33000	42000	-9000	2021-09-24
5223	安力-KY	4000	13000	-9000	2021-09-24
5230	雷笛克光學	3000	12000	-9000	2021-09-24
6561	是方	4000	13000	-9000	2021-09-24
724642	力旺凱基13購03	0	9000	-9000	2021-09-24
8066	來思達	1000	10000	-9000	2021-09-24
3259	鑫創	0	8000	-8000	2021-09-24
3597	映興	1000	9000	-8000	2021-09-24
5386	青雲	3000	11000	-8000	2021-09-24
