Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	477	1857	-1380	2008-05-12
71281	金鼎W6	1548	2303	-755	2008-05-12
5387	茂德	321	933	-612	2008-05-12
8069	元太	5	611	-606	2008-05-12
71495	永豐R9	1643	2148	-505	2008-05-12
71378	寶來W3	938	1430	-492	2008-05-12
71403	信證W9	443	898	-455	2008-05-12
71402	信證W8	1430	1860	-430	2008-05-12
71497	永豐S2	723	1106	-383	2008-05-12
71246	信證V6	781	1138	-357	2008-05-12
71124	寶來U7	569	923	-354	2008-05-12
71239	寶來V4	423	753	-330	2008-05-12
1785	光洋科	54	345	-291	2008-05-12
71235	金鼎W2	1541	1823	-282	2008-05-12
71477	工銀PA	2350	2624	-274	2008-05-12
71501	國泰P4	7657	687	6970	2008-05-12
71502	國泰P5	3949	454	3495	2008-05-12
71074	金鼎U9	542	0	542	2008-05-12
6147	頎邦	266	35	231	2008-05-12
3264	欣銓	223	3	220	2008-05-12
71095	康和S2	199	0	199	2008-05-12
6274	台燿	239	45	194	2008-05-12
71321	大展P9	1344	1199	145	2008-05-12
6008	中信證	143	0	143	2008-05-12
71309P	新壽S3	1324	1205	119	2008-05-12
5478	智冠	122	15	107	2008-05-12
8103	瀚荃	127	22	105	2008-05-12
71432	元富PR	748	649	99	2008-05-12
71344	元富PM	1142	1052	90	2008-05-12
5013	強新	388	300	88	2008-05-12
