Ticker	Name	Buy	Sell	OverBS	Date
724553	YH國泰	1251	3639	-2388	2016-07-04
724447	U3統一	132	2488	-2356	2016-07-04
724562	凱基W1	1272	3405	-2133	2016-07-04
724172	凱基R6	201	2247	-2046	2016-07-04
724663	佰研統一61購01	180	1984	-1804	2016-07-04
724594	日盛RL	328	1862	-1534	2016-07-04
724122	Q9統一	3587	5115	-1528	2016-07-04
724533	V3統一	497	2022	-1525	2016-07-04
724445	W9永豐	359	1859	-1500	2016-07-04
723543	W7日盛	194	1639	-1445	2016-07-04
724430	U2統一	257	1644	-1387	2016-07-04
723084	統一V6	851	2149	-1298	2016-07-04
723624	QY元大	250	1544	-1294	2016-07-04
724279	RW元大	606	1885	-1279	2016-07-04
723894	ZG凱基	54	1238	-1184	2016-07-04
723633	YJ凱基	11	1180	-1169	2016-07-04
724309	中信R4	100	1245	-1145	2016-07-04
723091	VZ凱基	262	1373	-1111	2016-07-04
72827P	群益WR	130	1233	-1103	2016-07-04
724333	T2統一	727	1762	-1035	2016-07-04
723227	永豐UW	126	1132	-1006	2016-07-04
722629	玉山W9	90	1064	-974	2016-07-04
724616	日盛RM	0	939	-939	2016-07-04
724587	YI國泰	187	1117	-930	2016-07-04
724702	康普元大62購01	58	984	-926	2016-07-04
724215	U3永豐	63	983	-920	2016-07-04
724550	群益P8	152	1070	-918	2016-07-04
724066	R1永豐	280	1197	-917	2016-07-04
724608	YM國泰	24	939	-915	2016-07-04
722408	統一T2	0	908	-908	2016-07-04
724424	元富PB	64	972	-908	2016-07-04
724024	P3統一	487	1387	-900	2016-07-04
723484	永豐WV	35	932	-897	2016-07-04
722227	統一Q8	135	1015	-880	2016-07-04
724391	凱基U7	106	971	-865	2016-07-04
724169	T5永豐	25	885	-860	2016-07-04
724393	TB元大	65	925	-860	2016-07-04
724541	Y4永豐	0	860	-860	2016-07-04
724230	康和WA	0	858	-858	2016-07-04
723579	富邦VQ	59	909	-850	2016-07-04
724634	精測統一5C購01	0	850	-850	2016-07-04
724390	康和WJ	52	894	-842	2016-07-04
723591	中信ZS	13	845	-832	2016-07-04
723899	永豐ZS	35	858	-823	2016-07-04
724213	S3統一	641	1446	-805	2016-07-04
723332	統一W8	383	1181	-798	2016-07-04
723706	元富Q2	140	921	-781	2016-07-04
722851	統一U5	1096	1876	-780	2016-07-04
724590	元富PU	77	844	-767	2016-07-04
724299	凱基T9	55	821	-766	2016-07-04
