Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-20	1256	222	227.5	221	226	96000	21481000	226
2013-12-20	1258	22.7	23.2	22.7	23.2	73000	1689000	23.2
2013-12-20	1259	72.3	72.9	72	72.8	19000	1375400	72.8
2013-12-20	1333	5.25	5.27	5.15	5.2	346000	1801920	5.2
2013-12-20	1336	10.5	10.6	10.5	10.55	233000	2457150	10.55
2013-12-20	1558	175.5	176.5	173.5	173.5	440000	76886000	173.5
2013-12-20	1565	812	845	812	838	339000	282823000	838
2013-12-20	1566	21.65	23.15	21.65	22.75	2119000	48364050	22.75
2013-12-20	1569	20.85	21.1	20.85	20.9	86000	1799900	20.9
2013-12-20	1570	15.7	16	15.35	15.65	2139000	33669900	15.65
2013-12-20	1580	158.5	159.5	156.5	157.5	236000	37250500	157.5
2013-12-20	1584	13.35	13.65	13.35	13.5	34000	457250	13.5
2013-12-20	1586	28.85	29.3	28.6	29.2	446000	12893150	29.2
2013-12-20	1591	30.4	30.95	30.4	30.95	2000	61350	30.95
2013-12-20	1593	29.9	29.9	29.2	29.2	22000	644150	29.2
2013-12-20	1595	66	66.3	66	66.3	33000	2183700	66.3
2013-12-20	1597	48	48	47.1	47.4	112000	5325500	47.4
2013-12-20	1599	44	44	43.6	43.6	42000	1835950	43.6
2013-12-20	1742	17.65	17.85	17.65	17.7	61000	1084200	17.7
2013-12-20	1752	34.65	34.65	34.2	34.25	281000	9678350	34.25
2013-12-20	1777	57.2	57.2	56.3	56.8	6000	339900	56.8
2013-12-20	1781	39.6	39.7	39.05	39.1	98000	3847600	39.1
2013-12-20	1784	44.8	45.2	44.4	44.4	137000	6122550	44.4
2013-12-20	1785	24.75	25	24.7	24.8	553000	13730500	24.8
2013-12-20	1787	17.75	18.15	17.7	17.7	807000	14471500	17.7
2013-12-20	1788	91.3	91.3	90.5	90.6	101000	9156600	90.6
2013-12-20	1795	76.5	76.5	73.5	73.7	3225000	239947700	73.7
2013-12-20	1799	23.3	24	22.75	23.5	530000	12292700	23.5
2013-12-20	1813	34.15	34.4	34	34	60000	2055200	34
2013-12-20	1815	11.2	11.35	11.1	11.35	1869000	20971350	11.35
2013-12-20	2035	28	28	28	28	1000	28000	28
2013-12-20	2061	14.8	14.8	14.3	14.7	8000	117200	14.7
2013-12-20	2063	23	23	22.75	22.75	52000	1188250	22.75
2013-12-20	2066	128	129	124.5	125.5	223000	28173000	125.5
