Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	400	-400	2012-08-10
3264	欣銓	0	250	-250	2012-08-10
8406	F-金可	0	234	-234	2012-08-10
1569	濱川	160	390	-230	2012-08-10
1815	富喬	0	225	-225	2012-08-10
3265	台星科	0	200	-200	2012-08-10
6261	久元	0	198	-198	2012-08-10
2233	宇隆	0	150	-150	2012-08-10
3582	凌耀	36	142	-106	2012-08-10
4105	東洋	30	98	-68	2012-08-10
8299	群聯	89	151	-62	2012-08-10
6290	良維	0	50	-50	2012-08-10
4126	太醫	40	80	-40	2012-08-10
6279	胡連	0	40	-40	2012-08-10
8044	網家	0	30	-30	2012-08-10
3527	聚積	20	48	-28	2012-08-10
3479	安勤	0	24	-24	2012-08-10
1565	精華	0	8	-8	2012-08-10
6121	新普	53	55	-2	2012-08-10
3105	穩懋	1609	0	1609	2012-08-10
5009	榮剛	400	0	400	2012-08-10
6147	頎邦	400	0	400	2012-08-10
3211	順達	690	374	316	2012-08-10
3441	聯一光	243	0	243	2012-08-10
3227	原相	171	0	171	2012-08-10
3324	雙鴻	140	0	140	2012-08-10
8091	翔名	125	0	125	2012-08-10
5820	日盛金	117	0	117	2012-08-10
6143	振曜	115	0	115	2012-08-10
8042	金山電	185	90	95	2012-08-10
4966	F-譜瑞	87	0	87	2012-08-10
8086	宏捷科	200	116	84	2012-08-10
8054	安國	76	0	76	2012-08-10
3658	漢微科	66	0	66	2012-08-10
6231	系微	50	0	50	2012-08-10
5312	寶島科	48	0	48	2012-08-10
3680	家登	40	0	40	2012-08-10
4927	F-泰鼎	40	0	40	2012-08-10
4908	前鼎	30	0	30	2012-08-10
8240	華宏	20	0	20	2012-08-10
6245	立端	18	0	18	2012-08-10
6223	旺矽	8	0	8	2012-08-10
4736	泰博	6	0	6	2012-08-10
1558	伸興	1	0	1	2012-08-10
