Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-06	01006T	5	5	4.91	4.91	163000	813300	4.91
2009-02-06	1107	0.84	0.89	0.84	0.89	77000	67530	0.89
2009-02-06	1333	2.86	3.01	2.86	3.01	281000	831870	3.01
2009-02-06	1336	11.15	11.3	11.15	11.3	27000	303200	11.3
2009-02-06	1558	19.5	19.6	19.5	19.5	8000	156100	19.5
2009-02-06	1565	108.5	110	108	108	55000	5991000	108
2009-02-06	1569	12	12	11.55	12	7000	83550	12
2009-02-06	1570	7	7.02	7	7.02	21000	147020	7.02
2009-02-06	1580	23	23.5	23	23.5	25000	580950	23.5
2009-02-06	1582	38.75	39.65	38.75	38.95	461000	18101150	38.95
2009-02-06	1584	10.4	10.5	10.05	10.4	55000	564750	10.4
2009-02-06	1742	28.2	29.15	28.2	29	62000	1767700	29
2009-02-06	1777	26	26	25.8	25.8	18000	466850	25.8
2009-02-06	1781	7.53	7.59	7.25	7.54	18000	132860	7.54
2009-02-06	1784	34.1	35.95	34.1	34.4	32000	1109250	34.4
2009-02-06	1785	41.25	43.05	41	41.4	8868000	374305200	41.4
2009-02-06	1787	6.18	6.28	6.15	6.17	22000	135870	6.17
2009-02-06	1799	13.3	13.55	13.3	13.5	60000	805350	13.5
2009-02-06	1815	4.9	4.96	4.87	4.94	171000	841670	4.94
2009-02-06	2035	22	23.4	22	23	59000	1359950	23
2009-02-06	2114	19.4	20.1	19.4	19.65	20000	395950	19.65
2009-02-06	2221	8.37	8.74	8.37	8.74	2000	17110	8.74
2009-02-06	2410	0.38	0.38	0.38	0.38	3000	1140	0.38
2009-02-06	2916	9.02	9.19	9.01	9.19	19000	171420	9.19
2009-02-06	2921	14.35	14.35	14.35	14.35	17000	243950	14.35
2009-02-06	3064	44.6	46.2	44.6	44.8	910000	41387700	44.8
2009-02-06	3066	5.05	5.2	4.98	5.11	81000	414570	5.11
2009-02-06	3067	0	0	0	0	0	0	0
2009-02-06	3068	12.2	12.8	12.2	12.55	227000	2855250	12.55
2009-02-06	3069	4.44	4.44	4.44	4.44	2000	8880	4.44
2009-02-06	3071	4.18	4.18	3.91	4.17	46000	186290	4.17
2009-02-06	3073	37	37.5	36.3	36.8	976000	36143400	36.8
2009-02-06	3078	6.82	6.95	6.82	6.83	227000	1559590	6.83
2009-02-06	3083	109	114	105.5	111.5	1617000	179603500	111.5
2009-02-06	3085	8.49	8.98	8.49	8.96	154000	1373210	8.96
2009-02-06	3086	16.5	17.65	16.2	17.25	3788000	64846150	17.25
2009-02-06	3087	4.26	4.35	4.26	4.32	124000	531160	4.32
2009-02-06	3088	17.5	17.9	17.4	17.9	170000	2991350	17.9
2009-02-06	3089	4.8	4.98	4.77	4.89	26000	126060	4.89
2009-02-06	3093	42.8	44.3	42.8	43.15	28000	1221700	43.15
2009-02-06	3095	8.05	8.46	8	8.3	3735000	31343710	8.3
2009-02-06	3099	0.8	0.8	0.8	0.8	55000	44000	0.8
2009-02-06	3114	7.7	8.03	7.7	8	64000	507910	8
2009-02-06	3115	4.22	4.6	4.22	4.6	9000	40480	4.6
2009-02-06	3118	22	22.7	22	22.6	25000	559450	22.6
2009-02-06	3126	9.35	9.5	9.35	9.5	4000	37550	9.5
2009-02-06	3128	10	10.15	9.9	10.15	6000	59950	10.15
2009-02-06	3152	45.5	46.3	44.7	45.2	203000	9234100	45.2
2009-02-06	3162	9.5	9.55	9.22	9.55	81000	757890	9.55
2009-02-06	3164	14.3	14.3	13.4	13.7	226000	3079600	13.7
2009-02-06	3171	4.44	4.88	4.44	4.8	191000	903270	4.8
2009-02-06	3188	10.65	10.9	10.5	10.55	667000	7171950	10.55
2009-02-06	3191	5.07	5.07	4.68	4.86	151000	721100	4.86
2009-02-06	3202	9.5	9.87	9.5	9.76	13000	125460	9.76
2009-02-06	3205	4.49	4.49	4.49	4.49	1000	4490	4.49
2009-02-06	3206	9	9	9	9	1000	9000	9
2009-02-06	3207	4.67	4.67	4.32	4.61	50000	221800	4.61
2009-02-06	3211	68.7	71.2	67.9	69.3	8980000	627208100	69.3
2009-02-06	3213	41.15	41.8	40.5	40.6	199000	8180400	40.6
2009-02-06	3217	10.45	10.55	10.35	10.35	68000	711050	10.35
2009-02-06	3218	22	22.25	22	22	6000	132350	22
2009-02-06	3219	16.3	17.1	16.3	16.55	33000	560300	16.55
2009-02-06	3221	11.35	11.6	11.3	11.35	154000	1758350	11.35
2009-02-06	3224	2.9	2.98	2.85	2.89	42000	120740	2.89
2009-02-06	3226	7.55	7.55	7.4	7.5	9000	67170	7.5
2009-02-06	3227	137	141.5	134.5	135	5018000	694606500	135
2009-02-06	3228	45.8	47.2	45.3	46	291000	13465200	46
2009-02-06	3229	8.13	8.31	8.13	8.31	96000	790270	8.31
2009-02-06	3230	7.2	7.24	7.01	7.21	69000	494930	7.21
2009-02-06	3232	6.87	7.15	6.84	7.15	30000	208780	7.15
2009-02-06	3236	7.75	7.75	7.3	7.67	10000	74550	7.67
2009-02-06	3252	2	2.26	2	2.26	11000	22260	2.26
