Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1519	-1519	2013-06-19
6244	茂迪	50	601	-551	2013-06-19
3234	光環	0	433	-433	2013-06-19
3582	凌耀	0	171	-171	2013-06-19
3290	東浦	0	140	-140	2013-06-19
6245	立端	0	130	-130	2013-06-19
6147	頎邦	0	105	-105	2013-06-19
5009	榮剛	300	400	-100	2013-06-19
6261	久元	0	100	-100	2013-06-19
5347	世界	260	350	-90	2013-06-19
2926	誠品生	0	72	-72	2013-06-19
8091	翔名	0	60	-60	2013-06-19
8938	明安	0	22	-22	2013-06-19
4947	F-昂寶	0	15	-15	2013-06-19
3169	亞信	0	12	-12	2013-06-19
4933	友輝	0	10	-10	2013-06-19
5263	智崴	0	4	-4	2013-06-19
5903	全家	0	3	-3	2013-06-19
1565	精華	0	2	-2	2013-06-19
8406	F-金可	0	2	-2	2013-06-19
3529	力旺	425	0	425	2013-06-19
5489	彩富	318	0	318	2013-06-19
5355	佳總	300	0	300	2013-06-19
4128	中天	250	0	250	2013-06-19
3260	威剛	210	0	210	2013-06-19
4207	環泰	203	0	203	2013-06-19
8299	群聯	188	0	188	2013-06-19
4107	邦特	140	0	140	2013-06-19
4105	東洋	150	40	110	2013-06-19
8255	朋程	83	0	83	2013-06-19
6223	旺矽	80	0	80	2013-06-19
4162	智擎	75	0	75	2013-06-19
5230	雷笛克	75	0	75	2013-06-19
6279	胡連	71	0	71	2013-06-19
1752	南光	70	0	70	2013-06-19
3630	新鉅科	57	0	57	2013-06-19
4401	東隆興	116	64	52	2013-06-19
5272	笙科	48	0	48	2013-06-19
9951	皇田	40	0	40	2013-06-19
3551	世禾	30	0	30	2013-06-19
5530	龍巖	30	0	30	2013-06-19
6143	振曜	20	0	20	2013-06-19
4979	華星光	60	43	17	2013-06-19
1580	新麥	16	0	16	2013-06-19
4745	F-合富	15	0	15	2013-06-19
5904	寶雅	8	0	8	2013-06-19
6803	崑鼎	5	0	5	2013-06-19
