Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-30	1256	211.5	215	211.5	212	21000	4479500	212
2015-01-30	1258	24.7	24.8	24.45	24.45	18000	444800	24.45
2015-01-30	1259	72.2	73	72	72.5	15000	1090000	72.5
2015-01-30	1333	10.6	10.6	10.25	10.25	633000	6581750	10.25
2015-01-30	1336	14.75	14.8	14.4	14.4	314000	4572450	14.4
2015-01-30	1565	510	511	500	500	293000	147462000	500
2015-01-30	1566	20.45	20.6	20.25	20.5	208000	4255500	20.5
2015-01-30	1569	22.6	22.6	22.5	22.6	153000	3454100	22.6
2015-01-30	1570	14.95	14.95	14.85	14.85	26000	387450	14.85
2015-01-30	1580	182	182	179	180	51000	9175500	180
2015-01-30	1584	11.6	11.6	11.55	11.55	54000	625100	11.55
2015-01-30	1586	29.2	29.5	29	29.5	43000	1251300	29.5
2015-01-30	1591	45.8	46	44.9	44.9	81000	3683500	44.9
2015-01-30	1593	45	45.6	45	45	96000	4347850	45
2015-01-30	1595	83.9	84.2	83.2	83.2	55000	4594900	83.2
2015-01-30	1597	38.8	38.85	38.6	38.8	25000	968450	38.8
2015-01-30	1599	32.9	33.7	31.5	32	995000	32155600	32
2015-01-30	1742	26.1	26.1	25.8	25.8	34000	883300	25.8
2015-01-30	1752	35.7	35.7	35.25	35.35	330000	11683900	35.35
2015-01-30	1777	70.5	70.9	70.1	70.5	88000	6206900	70.5
2015-01-30	1781	24	24.1	23.9	23.9	40000	960000	23.9
2015-01-30	1784	38.9	38.9	38.7	38.7	49000	1899800	38.7
2015-01-30	1785	26.6	26.6	26.3	26.4	504000	13327000	26.4
2015-01-30	1787	27.5	27.6	27.3	27.3	123000	3374550	27.3
2015-01-30	1788	94.2	94.4	94	94.2	23000	2164100	94.2
2015-01-30	1795	94	94.1	92	92	1046000	97049900	92
2015-01-30	1799	40.6	41	40.35	40.45	117000	4733550	40.45
2015-01-30	1813	31.2	31.25	30.8	31.1	55000	1707400	31.1
2015-01-30	1815	12.1	12.1	11.85	11.95	1278000	15245700	11.95
2015-01-30	2035	42.55	42.65	42	42.6	85000	3610350	42.6
2015-01-30	2061	19.5	19.55	19.05	19.05	152000	2931300	19.05
2015-01-30	2063	29.05	29.05	29.05	29.05	3000	87150	29.05
2015-01-30	2064	21.35	21.45	21.25	21.35	113000	2409200	21.35
2015-01-30	2066	104	104	103	104	38000	3935500	104
2015-01-30	2067	25.05	25.4	25	25.1	24000	601250	25.1
2015-01-30	2221	17.95	17.95	17.65	17.75	60000	1065550	17.75
2015-01-30	2230	15.9	15.9	15.85	15.85	12000	190700	15.85
2015-01-30	2233	95.5	96	94.3	94.5	733000	69577000	94.5
2015-01-30	2235	98	98	93	94.5	206000	19640700	94.5
2015-01-30	2596	17.6	17.65	17.6	17.65	25000	440100	17.65
2015-01-30	2636	36.95	37	36.1	36.6	762000	27777800	36.6
2015-01-30	2640	109.5	109.5	107.5	108	117000	12644500	108
2015-01-30	2641	11.3	11.3	11.2	11.3	210000	2368650	11.3
2015-01-30	2718					0	0	
2015-01-30	2719	23.5	23.5	23.4	23.4	8000	187600	23.4
2015-01-30	2724	28.65	28.7	28.6	28.7	5000	143250	28.7
2015-01-30	2726	38.4	38.8	38.35	38.6	29000	1116550	38.6
2015-01-30	2729	246	248	244	244	30000	7354500	244
2015-01-30	2732	122	122	118	118	114000	13641500	118
2015-01-30	2734	44.2	44.2	43.1	43.6	58000	2514950	43.6
2015-01-30	2916	18	18	17.85	17.85	6000	107250	17.85
2015-01-30	2924	73.3	73.8	73.3	73.8	55000	4043600	73.8
2015-01-30	2926	163	163	162	162	19000	3091500	162
2015-01-30	3064	32.4	32.55	31.4	31.4	184000	5872050	31.4
2015-01-30	3066	8.57	9.03	8.57	9.03	8000	70830	9.03
2015-01-30	3067	23.1	23.1	22.2	22.8	21000	470800	22.8
2015-01-30	3068	36.95	38.4	36.9	37.6	811000	30688350	37.6
2015-01-30	3071	8.7	8.89	8.7	8.76	411000	3619080	8.76
2015-01-30	3073	12.4	12.65	12.4	12.4	20000	248750	12.4
2015-01-30	3078	20.55	20.65	20.2	20.2	1015000	20692800	20.2
2015-01-30	3083	64	64.4	62.4	62.6	1006000	63379000	62.6
2015-01-30	3085	6.15	6.15	5.96	5.96	38000	230210	5.96
2015-01-30	3086	16.5	16.8	16.05	16.2	734000	12025700	16.2
2015-01-30	3088	71	71.3	69.9	70.5	578000	40720400	70.5
2015-01-30	3089	41.5	41.5	40.65	40.8	256000	10504450	40.8
2015-01-30	3092	23.55	24.5	23.55	24.35	3691000	89138400	24.35
2015-01-30	3093	38.75	38.75	38.75	38.75	1000	38750	38.75
2015-01-30	3095	10	10	9.6	9.7	375000	3663350	9.7
2015-01-30	3105	33.8	34.1	33.3	33.3	9154000	308332900	33.3
2015-01-30	3114	15.95	15.95	15.8	15.9	99000	1573900	15.9
2015-01-30	3115	14	14.35	13.9	14	7000	98250	14
2015-01-30	3118	35.2	35.4	35.05	35.05	22000	774850	35.05
2015-01-30	3122	25	25.75	24.25	24.25	2373000	58816650	24.25
2015-01-30	3126	15	15.2	15	15.2	22000	331900	15.2
2015-01-30	3128	12.35	12.35	12	12	98000	1187350	12
2015-01-30	3131	159	159	156	156	38000	5951000	156
2015-01-30	3141	20.05	20.1	19.55	19.65	533000	10534800	19.65
2015-01-30	3144	27.85	27.85	27	27.2	114000	3101300	27.2
2015-01-30	3152	157	157	152	153	342000	52464500	153
2015-01-30	3162	8.01	8.05	8	8.05	21000	168250	8.05
2015-01-30	3163	57	57.3	56.2	56.4	866000	49075800	56.4
2015-01-30	3169	36.55	36.95	36.35	36.65	1027000	37740000	36.65
2015-01-30	3171	16.6	16.65	16.45	16.65	22000	365950	16.65
2015-01-30	3176	167	167.5	163.5	163.5	956000	157947000	163.5
2015-01-30	3188	12.5	12.75	12.5	12.7	4000	50600	12.7
2015-01-30	3191	22.2	22.4	21.85	22.3	693000	15332450	22.3
2015-01-30	3202	10.35	10.35	10.2	10.3	419000	4300050	10.3
2015-01-30	3205	31	31.7	31	31.7	64000	2004900	31.7
2015-01-30	3206	27.5	27.5	26	26.2	659000	17524050	26.2
2015-01-30	3207	15.85	15.85	15.7	15.7	68000	1068250	15.7
2015-01-30	3211	72.4	72.6	71.7	72	476000	34295500	72
2015-01-30	3213	42.65	42.9	42.55	42.55	92000	3931300	42.55
2015-01-30	3217	17.25	17.25	17.05	17.1	212000	3628050	17.1
2015-01-30	3218	31.55	31.85	31.55	31.6	78000	2469600	31.6
2015-01-30	3219	19.8	20.2	19.8	20.2	94000	1881450	20.2
2015-01-30	3221	26.2	26.5	25.7	25.75	4756000	124257550	25.75
2015-01-30	3224	28.8	29	28.7	28.7	59000	1701000	28.7
2015-01-30	3226	57.5	57.5	57.3	57.3	15000	860500	57.3
2015-01-30	3227	92.7	96.5	89.2	89.4	19522000	1819066500	89.4
2015-01-30	3228	31	31	30.1	30.6	90000	2733800	30.6
2015-01-30	3230	8.93	9.01	8.92	9.01	31000	277570	9.01
2015-01-30	3232	55	58.8	55	58.8	683000	39456000	58.8
2015-01-30	3234	41	43.05	40.6	41.75	6765000	285300700	41.75
2015-01-30	3236	19.2	19.3	18.6	18.6	971000	18386000	18.6
2015-01-30	3252	33.3	33.75	32.75	33.6	13000	432100	33.6
2015-01-30	3259	39.2	39.2	38.15	38.15	82000	3153650	38.15
2015-01-30	3260	55.6	55.9	54.7	54.7	1169000	64522000	54.7
2015-01-30	3264	27	27.15	26.8	26.9	1488000	40069100	26.9
2015-01-30	3265	40.3	40.3	39.8	39.8	536000	21493400	39.8
2015-01-30	3268	30.4	30.85	30.3	30.3	96000	2928350	30.3
2015-01-30	3272	142.5	144	142	142.5	212000	30299500	142.5
2015-01-30	3276	15.6	15.6	15.55	15.55	51000	794000	15.55
2015-01-30	3284	9.63	9.63	9.58	9.63	37000	354940	9.63
2015-01-30	3285	46.4	47.15	45	45.5	2291000	105744600	45.5
2015-01-30	3287	9.02	9.12	9	9	24000	216350	9
2015-01-30	3288	12	12.05	11.8	11.95	24000	287550	11.95
2015-01-30	3289	83.5	83.5	82.1	82.3	385000	31840600	82.3
2015-01-30	3290	19	19.15	18.75	18.9	162000	3057550	18.9
2015-01-30	3291	30.9	30.9	30.55	30.55	262000	8031700	30.55
2015-01-30	3293	151	151	148	148.5	486000	72462000	148.5
2015-01-30	3294	17.7	18	17.7	17.7	253000	4507600	17.7
2015-01-30	3297	28.8	28.8	28.5	28.6	94000	2692400	28.6
2015-01-30	3299	49.2	49.5	49.15	49.2	170000	8370200	49.2
2015-01-30	3303	18.1	18.1	17.7	17.75	331000	5921550	17.75
2015-01-30	3306	34.5	34.5	33.8	34.2	50000	1710850	34.2
2015-01-30	3310	14.5	14.5	14.5	14.5	31000	449500	14.5
2015-01-30	3313	9.42	9.47	9.37	9.47	46000	432730	9.47
2015-01-30	3317	19.4	20	18.85	18.85	1715000	33393950	18.85
2015-01-30	3322	12	12	11.5	11.5	430000	5017300	11.5
2015-01-30	3323	23.2	24.2	23.15	23.9	1795000	42763300	23.9
2015-01-30	3324	19.9	20.1	19.75	19.85	208000	4144050	19.85
2015-01-30	3325	21.7	21.8	21.4	21.4	289000	6238350	21.4
2015-01-30	3332	41.5	41.5	41	41	13000	533500	41
2015-01-30	3339	10.25	10.25	10.2	10.2	98000	1001350	10.2
2015-01-30	3354	11.7	11.75	11.65	11.7	35000	410100	11.7
2015-01-30	3360	25.05	25.5	24.45	25.5	1342000	33565150	25.5
2015-01-30	3362	26.9	26.9	26.45	26.5	136000	3618800	26.5
2015-01-30	3363	30.95	31	30.75	30.75	78000	2408300	30.75
2015-01-30	3372	9.88	9.97	9.88	9.94	189000	1872500	9.94
2015-01-30	3373	22.2	22.2	21.8	21.85	207000	4534050	21.85
2015-01-30	3379	26.95	26.95	25.25	25.4	449000	11690500	25.4
2015-01-30	3388	70	70.3	70	70.2	40000	2805200	70.2
2015-01-30	3390	31.8	33.15	31.8	32.55	1135000	37026450	32.55
2015-01-30	3402	17.15	17.15	16.65	16.7	518000	8704300	16.7
2015-01-30	3428	47.65	48	46.05	46.55	998000	46802400	46.55
2015-01-30	3431	17.4	17.4	17.05	17.1	155000	2658700	17.1
2015-01-30	3434	13	13.35	13	13.35	28000	367200	13.35
2015-01-30	3438	28	28	27.7	27.95	13000	361950	27.95
2015-01-30	3441	19.15	19.2	18.85	18.85	61000	1165350	18.85
2015-01-30	3444	24.3	24.55	24.15	24.55	129000	3136750	24.55
2015-01-30	3452	16.25	16.25	15.8	15.8	2752000	44154900	15.8
2015-01-30	3455	28.7	28.8	28.35	28.35	330000	9421150	28.35
2015-01-30	3465	4.8	4.8	4.8	4.8	6000	28800	4.8
2015-01-30	3466	32.75	34.25	32.5	33	401000	13515050	33
2015-01-30	3479	46.7	46.7	46.3	46.3	128000	5944900	46.3
2015-01-30	3483	20.45	20.5	20.3	20.3	167000	3405500	20.3
2015-01-30	3484	43.8	43.9	43.1	43.1	882000	38211000	43.1
2015-01-30	3489	16.4	16.4	16.2	16.4	22000	358250	16.4
2015-01-30	3490	125	126	121	121.5	1851000	228533500	121.5
2015-01-30	3491	67.8	67.8	66.4	66.5	319000	21344200	66.5
2015-01-30	3498	65.6	65.7	64.2	64.2	617000	39876200	64.2
2015-01-30	3499	11.95	12	11.6	11.7	241000	2822300	11.7
2015-01-30	3508	29.75	30.2	29.5	29.55	263000	7804500	29.55
2015-01-30	3511	21.4	21.5	21.05	21.2	158000	3349450	21.2
2015-01-30	3512	37.7	38.8	36.9	37.15	35000	1311550	37.15
2015-01-30	3516	10.9	11	10.8	11	125000	1362200	11
2015-01-30	3520	159.5	162.5	159.5	159.5	188000	30193000	159.5
2015-01-30	3521	15	15.25	14.95	14.95	20000	301350	14.95
2015-01-30	3522	16	16.9	15.9	16.7	2190000	36268650	16.7
2015-01-30	3523	19.9	20.1	19.6	19.9	82000	1626500	19.9
2015-01-30	3526	33.9	33.9	33.4	33.4	404000	13555100	33.4
2015-01-30	3527	67.7	68	67.2	68	60000	4049500	68
2015-01-30	3528	35.15	35.25	34.9	35.2	62000	2176300	35.2
2015-01-30	3529	338	338.5	330.5	332	380000	126562500	332
2015-01-30	3531	20.6	20.6	20.6	20.6	1000	20600	20.6
2015-01-30	3537	25.2	25.2	24.6	24.6	75000	1858400	24.6
2015-01-30	3540	18.45	18.55	18.15	18.15	453000	8276200	18.15
2015-01-30	3541	123.5	126.5	123	125.5	137000	17115000	125.5
2015-01-30	3546	54.8	54.8	53.2	53.3	100000	5371900	53.3
2015-01-30	3548	36.2	36.35	35.9	36	90000	3247250	36
2015-01-30	3551	58.8	58.8	57.8	57.9	171000	9946200	57.9
2015-01-30	3552	120	121.5	119	119.5	1355000	162872500	119.5
2015-01-30	3553	24	24.05	23.8	23.8	285000	6818350	23.8
2015-01-30	3555	9.28	9.38	9.2	9.29	168000	1553500	9.29
2015-01-30	3556	65.6	65.6	64.2	64.2	117000	7541400	64.2
2015-01-30	3558	184	184.5	180	180.5	97000	17591000	180.5
2015-01-30	3562	5.02	5.02	5.02	5.02	10000	50200	5.02
2015-01-30	3563	52.3	52.3	52	52.2	23000	1199500	52.2
2015-01-30	3564	59.8	60.3	56.3	57.3	392000	22718000	57.3
2015-01-30	3567	14.4	15	14.4	15	653000	9776250	15
2015-01-30	3570	103	104	102	103	62000	6398000	103
