Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	694	-694	2022-02-18
5425	台半	0	631	-631	2022-02-18
3374	精材	5	385	-380	2022-02-18
6104	創惟	0	195	-195	2022-02-18
8938	明安	0	168	-168	2022-02-18
6279	胡連	0	117	-117	2022-02-18
6788	華景電	0	110	-110	2022-02-18
6457	紘康	0	74	-74	2022-02-18
3217	優群	0	69	-69	2022-02-18
3152	璟德	0	40	-40	2022-02-18
6488	環球晶	16	52	-36	2022-02-18
8069	元太	0	36	-36	2022-02-18
6138	茂達	0	26	-26	2022-02-18
5274	信驊	2	15	-13	2022-02-18
3260	威剛	3144	0	3144	2022-02-18
8299	群聯	688	0	688	2022-02-18
3324	雙鴻	452	0	452	2022-02-18
5347	世界	150	0	150	2022-02-18
5351	鈺創	108	0	108	2022-02-18
6147	頎邦	46	0	46	2022-02-18
3529	力旺	44	0	44	2022-02-18
6201	元大富櫃50	36	0	36	2022-02-18
3105	穩懋	31	0	31	2022-02-18
5220	萬達光電	16	0	16	2022-02-18
3264	欣銓	14	0	14	2022-02-18
5483	中美晶	42	29	13	2022-02-18
6485	點序	13	0	13	2022-02-18
8436	大江	10	0	10	2022-02-18
4966	譜瑞-KY	6	0	6	2022-02-18
6411	晶焱	6	0	6	2022-02-18
3227	原相	4	0	4	2022-02-18
3081	聯亞	3	0	3	2022-02-18
3141	晶宏	3	0	3	2022-02-18
3228	金麗科	2	0	2	2022-02-18
5904	寶雅	2	0	2	2022-02-18
6469	大樹	2	0	2	2022-02-18
8255	朋程	2	0	2	2022-02-18
3293	鈊象	1	0	1	2022-02-18
6510	精測	1	0	1	2022-02-18
6732	昇佳電子	1	0	1	2022-02-18
