Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	-505000	31947000	15310	2008-12-18
6244	茂迪	-361000	36839000	14760	2008-12-18
5701	劍湖山	-304000	3677000	880	2008-12-18
6180	橘子	-213000	36567000	23030	2008-12-18
8076	伍豐	-177000	5325000	3800	2008-12-18
6230	超眾	-165000	125000	140	2008-12-18
3095	及成	-157000	6091000	3790	2008-12-18
8255	朋程	-156000	1747000	3230	2008-12-18
5902	德記	-154000	38313000	23160	2008-12-18
6147	頎邦	-92000	14149000	4360	2008-12-18
6146	耕興	-85000	8453000	10950	2008-12-18
3099	頂倫	-50000	506000	210	2008-12-18
6187	萬潤	-43000	160000	300	2008-12-18
6015	宏遠證	-38000	1069000	240	2008-12-18
6208	日揚	-31000	343000	400	2008-12-18
5346	力晶	2141000	781088000	9950	2008-12-18
5347	世界	1174000	171997000	10140	2008-12-18
6008	凱基證	1171000	686330000	27040	2008-12-18
5371	中光電	816000	92763000	12810	2008-12-18
5820	日盛金	301000	819114000	37730	2008-12-18
5387	茂德	195000	911279000	12510	2008-12-18
3438	類比科	147000	2018000	5060	2008-12-18
6188	廣明	115000	7086000	2440	2008-12-18
8299	群聯	97000	36238000	28580	2008-12-18
5483	中美晶	92000	16368000	7400	2008-12-18
5351	鈺創	86000	11927000	2810	2008-12-18
3264	欣銓	73000	31068000	7510	2008-12-18
6016	康和證	67000	21011000	3420	2008-12-18
5009	榮剛	65000	34811000	11610	2008-12-18
5512	力麒	60000	18016000	4860	2008-12-18
